time,open,high,low,close
1094097600,1.792800,1.792900,1.792800,1.792900
1094097660,1.793000,1.793000,1.793000,1.793000
1094097720,1.792900,1.793000,1.792900,1.793000
1094097840,1.793200,1.793200,1.793200,1.793200
1094097900,1.793100,1.793200,1.793100,1.793100
1094097960,1.793200,1.793400,1.793200,1.793300
1094098020,1.793400,1.793400,1.793300,1.793300
1094098080,1.793400,1.793400,1.793400,1.793400
1094098320,1.793500,1.794000,1.793400,1.794000
1094098380,1.793800,1.794000,1.793800,1.793900
1094098440,1.794000,1.794000,1.793500,1.793600
1094098500,1.793500,1.793900,1.793500,1.793700
1094098560,1.793600,1.793600,1.793400,1.793500
1094098620,1.793600,1.793600,1.793500,1.793500
1094098680,1.793600,1.793600,1.793600,1.793600
1094098740,1.793500,1.793600,1.793500,1.793600
1094098860,1.793500,1.793600,1.793400,1.793400
1094098920,1.793500,1.793500,1.793400,1.793400
1094098980,1.793500,1.793500,1.793200,1.793200
1094099100,1.793100,1.793200,1.793000,1.793200
1094099160,1.793100,1.793200,1.793100,1.793200
1094099220,1.793100,1.793300,1.793100,1.793300
1094099280,1.793200,1.793300,1.793100,1.793200
1094099340,1.793200,1.793500,1.793200,1.793200
1094099400,1.793300,1.793400,1.793300,1.793400
1094099580,1.793500,1.793500,1.793400,1.793400
1094099700,1.793500,1.793500,1.793500,1.793500
1094099760,1.793400,1.793500,1.793400,1.793500
1094099820,1.793400,1.793400,1.793400,1.793400
1094099880,1.793300,1.793400,1.793300,1.793400
1094099940,1.793300,1.793300,1.793300,1.793300
1094100000,1.793400,1.793400,1.793400,1.793400
1094100180,1.793300,1.793300,1.793300,1.793300
1094100300,1.793400,1.793400,1.793300,1.793300
1094100360,1.793400,1.793400,1.793300,1.793300
1094100600,1.793400,1.793400,1.793400,1.793400
1094100780,1.793500,1.793500,1.793500,1.793500
1094100840,1.793400,1.793500,1.793400,1.793500
1094100900,1.793400,1.793400,1.793400,1.793400
1094101260,1.793300,1.793400,1.793300,1.793300
1094101320,1.793400,1.793400,1.793300,1.793400
1094101380,1.793300,1.793300,1.793100,1.793100
1094101740,1.793000,1.793000,1.793000,1.793000
1094101800,1.792700,1.792700,1.792400,1.792700
1094101860,1.792600,1.792600,1.792200,1.792200
1094101920,1.792100,1.792100,1.791800,1.792000
1094101980,1.791900,1.792100,1.791900,1.791900
1094102040,1.792000,1.792400,1.792000,1.792400
1094102100,1.792300,1.792500,1.792100,1.792100
1094102160,1.792200,1.792300,1.792100,1.792300
1094102220,1.792200,1.792300,1.792100,1.792200
1094102280,1.792100,1.792200,1.792100,1.792100
1094102340,1.792000,1.792100,1.792000,1.792000
1094102400,1.792100,1.792100,1.792000,1.792000
1094102460,1.791900,1.791900,1.791700,1.791700
1094102520,1.791600,1.791700,1.791600,1.791700
1094102580,1.791600,1.791800,1.791400,1.791800
1094102700,1.791900,1.792300,1.791800,1.792100
1094102760,1.792200,1.792500,1.792200,1.792400
1094102820,1.792300,1.792600,1.792300,1.792300
1094102880,1.792400,1.792400,1.792300,1.792400
1094102940,1.792500,1.792900,1.792500,1.792900
1094103000,1.793000,1.793100,1.792700,1.792800
1094103060,1.792700,1.792800,1.792600,1.792800
1094103120,1.792700,1.792700,1.792700,1.792700
1094103180,1.792800,1.792800,1.792700,1.792800
1094103240,1.792900,1.793000,1.792900,1.793000
1094103360,1.792900,1.793200,1.792900,1.793100
1094103420,1.793200,1.793200,1.793000,1.793000
1094103480,1.793100,1.793100,1.792900,1.793000
1094103540,1.793100,1.793100,1.793000,1.793100
1094103600,1.793000,1.793000,1.792700,1.793000
1094103660,1.792900,1.792900,1.792800,1.792900
1094103720,1.793000,1.793100,1.793000,1.793000
1094103780,1.792900,1.793100,1.792900,1.793100
1094103840,1.793000,1.793100,1.793000,1.793100
1094104020,1.793200,1.793300,1.793000,1.793000
1094104140,1.793100,1.793100,1.793000,1.793000
1094104200,1.793100,1.793100,1.792900,1.793000
1094104260,1.793100,1.793100,1.793100,1.793100
1094104320,1.793200,1.793200,1.793100,1.793200
1094104380,1.793100,1.793200,1.793100,1.793100
1094104620,1.793000,1.793100,1.792900,1.792900
1094104680,1.792700,1.792900,1.792700,1.792800
1094104740,1.792900,1.792900,1.792900,1.792900
1094104800,1.792800,1.792800,1.792800,1.792800
1094104860,1.792900,1.792900,1.792400,1.792400
1094104920,1.792500,1.792600,1.792300,1.792300
1094104980,1.792200,1.792300,1.792100,1.792100
1094105100,1.792200,1.792200,1.792200,1.792200
1094105160,1.792400,1.792400,1.792400,1.792400
1094105220,1.792300,1.792400,1.792300,1.792300
1094105280,1.792200,1.792500,1.792200,1.792300
1094105340,1.792400,1.792400,1.792300,1.792400
1094105460,1.792500,1.792500,1.792400,1.792500
1094105520,1.792400,1.792400,1.792100,1.792400
1094105580,1.792300,1.792400,1.792200,1.792200
1094105640,1.792100,1.792100,1.792000,1.792100
1094105700,1.792000,1.792100,1.792000,1.792100
1094105760,1.792000,1.792100,1.792000,1.792100
1094105820,1.792200,1.792200,1.792100,1.792200
1094105880,1.792400,1.792500,1.792200,1.792500
1094105940,1.792600,1.792800,1.792400,1.792800
1094106000,1.792700,1.792900,1.792700,1.792700
1094106060,1.792600,1.792700,1.792600,1.792600
1094106120,1.792700,1.792700,1.792200,1.792200
1094106180,1.792300,1.792600,1.792200,1.792500
1094106240,1.792600,1.792600,1.792200,1.792300
1094106300,1.792200,1.792300,1.792200,1.792200
1094106360,1.792100,1.792100,1.792100,1.792100
1094106420,1.792000,1.792100,1.791900,1.792000
1094106480,1.792100,1.792100,1.791900,1.792000
1094106540,1.792100,1.792200,1.792100,1.792200
1094106600,1.792100,1.792300,1.792100,1.792300
1094106660,1.792400,1.792500,1.792400,1.792400
1094106720,1.792200,1.792400,1.792200,1.792300
1094106780,1.792400,1.792400,1.792300,1.792400
