time,open,high,low,close
1280462400,1.560300,1.560400,1.560300,1.560300
1280462460,1.560400,1.560600,1.560300,1.560400
1280462640,1.560500,1.560600,1.560400,1.560600
1280462880,1.560700,1.560700,1.560700,1.560700
1280462940,1.560800,1.560800,1.560700,1.560700
1280463000,1.560800,1.560800,1.560800,1.560800
1280463120,1.560700,1.560700,1.560600,1.560600
1280463180,1.560700,1.560800,1.560600,1.560700
1280463240,1.560600,1.560700,1.560600,1.560700
1280463300,1.560600,1.560700,1.560600,1.560700
1280463360,1.560800,1.560800,1.560700,1.560700
1280463420,1.560800,1.560800,1.560800,1.560800
1280463480,1.560700,1.560800,1.560700,1.560700
1280463540,1.560800,1.560800,1.560700,1.560800
1280463600,1.560900,1.561100,1.560800,1.561000
1280463660,1.560700,1.560700,1.560700,1.560700
1280463720,1.560600,1.560600,1.560600,1.560600
1280463780,1.560700,1.561000,1.560700,1.560700
1280463840,1.560800,1.560800,1.560500,1.560600
1280463900,1.560500,1.560500,1.560400,1.560500
1280463960,1.560600,1.560900,1.560600,1.560700
1280464020,1.560600,1.560700,1.560600,1.560600
1280464080,1.560700,1.561000,1.560600,1.561000
1280464140,1.561100,1.561100,1.561000,1.561000
1280464200,1.560900,1.561000,1.560900,1.560900
1280464260,1.561000,1.561200,1.560900,1.560900
1280464380,1.561000,1.561000,1.560900,1.561000
1280464500,1.560900,1.561000,1.560900,1.561000
1280464620,1.560900,1.561100,1.560900,1.561100
1280464680,1.561300,1.561600,1.561100,1.561100
1280464740,1.561000,1.561300,1.561000,1.561300
1280464800,1.561400,1.561400,1.561100,1.561200
1280464860,1.561300,1.561400,1.561100,1.561400
1280464920,1.561500,1.561500,1.561200,1.561200
1280464980,1.561300,1.561500,1.561300,1.561500
1280465040,1.561600,1.561600,1.561300,1.561300
1280465160,1.561400,1.561600,1.561300,1.561600
1280465220,1.561700,1.561700,1.561200,1.561200
1280465280,1.561100,1.561400,1.561100,1.561400
1280465340,1.561200,1.561600,1.561000,1.561600
1280465400,1.561700,1.562000,1.561700,1.562000
1280465460,1.562100,1.562500,1.562100,1.562500
1280465520,1.562600,1.562600,1.562300,1.562400
1280465580,1.562300,1.562400,1.562100,1.562200
1280465640,1.562300,1.562300,1.562300,1.562300
1280465700,1.562400,1.562400,1.562300,1.562400
1280465760,1.562300,1.562300,1.562200,1.562200
1280465820,1.562300,1.562300,1.562200,1.562300
1280465940,1.562400,1.562600,1.562400,1.562600
1280466000,1.562500,1.562800,1.562500,1.562700
1280466060,1.562600,1.562900,1.562500,1.562900
1280466240,1.562800,1.562800,1.562700,1.562800
1280466300,1.562700,1.562700,1.562600,1.562600
1280466360,1.562700,1.562700,1.562700,1.562700
1280466420,1.562600,1.563100,1.562600,1.563000
1280466480,1.563100,1.563300,1.562800,1.562800
1280466540,1.562700,1.563000,1.562700,1.562900
1280466600,1.563000,1.563300,1.563000,1.563300
1280466660,1.563200,1.563300,1.563200,1.563300
1280466720,1.563100,1.563300,1.563000,1.563300
1280466780,1.563200,1.563200,1.563100,1.563100
1280466840,1.563000,1.563200,1.563000,1.563100
1280466900,1.563200,1.563200,1.562900,1.563200
1280466960,1.563100,1.563100,1.563100,1.563100
1280467020,1.563200,1.563500,1.563100,1.563400
1280467080,1.563300,1.563500,1.563300,1.563400
1280467140,1.563500,1.563500,1.563200,1.563300
1280467200,1.563400,1.563600,1.563100,1.563500
1280467260,1.563600,1.563600,1.563500,1.563500
1280467320,1.563600,1.563600,1.563400,1.563400
1280467380,1.563300,1.563300,1.563200,1.563200
1280467440,1.563300,1.563300,1.563300,1.563300
1280467500,1.563200,1.563400,1.563200,1.563400
1280467560,1.563500,1.563500,1.563400,1.563400
1280467620,1.563500,1.563500,1.563300,1.563400
1280467680,1.563300,1.563400,1.563300,1.563400
1280467740,1.563500,1.563500,1.563400,1.563500
1280467860,1.563400,1.563400,1.563300,1.563400
1280467920,1.563500,1.563500,1.563100,1.563300
1280467980,1.563200,1.563200,1.562700,1.562900
1280468040,1.562800,1.562900,1.562300,1.562300
1280468100,1.562400,1.562400,1.562000,1.562100
1280468160,1.562200,1.562300,1.562000,1.562300
1280468220,1.562400,1.562400,1.562300,1.562400
1280468280,1.562300,1.562300,1.562300,1.562300
1280468340,1.562200,1.562300,1.562200,1.562200
1280468400,1.562300,1.562300,1.562000,1.562300
1280468460,1.562200,1.562200,1.562100,1.562100
1280468520,1.562200,1.562200,1.562100,1.562200
1280468580,1.562100,1.562200,1.562100,1.562200
1280468640,1.562300,1.562300,1.562300,1.562300
1280468700,1.562200,1.562200,1.562000,1.562100
1280468760,1.562000,1.562200,1.561900,1.562200
1280468820,1.562100,1.562200,1.562100,1.562100
1280468880,1.562200,1.562200,1.562100,1.562100
1280468940,1.562000,1.562100,1.562000,1.562000
1280469000,1.562100,1.562100,1.561700,1.561800
1280469060,1.561900,1.562000,1.561700,1.561700
1280469120,1.561800,1.561800,1.561800,1.561800
1280469180,1.561900,1.561900,1.561800,1.561800
1280469240,1.561900,1.561900,1.561800,1.561800
1280469300,1.561700,1.561800,1.561500,1.561500
1280469360,1.561600,1.561700,1.561600,1.561700
1280469420,1.561600,1.561700,1.561600,1.561600
1280469480,1.561700,1.561800,1.561600,1.561700
1280469540,1.561600,1.561700,1.561500,1.561500
1280469600,1.561400,1.561400,1.561200,1.561200
1280469660,1.561300,1.561400,1.561200,1.561200
1280469720,1.561300,1.561600,1.561300,1.561600
1280469780,1.561500,1.561500,1.561400,1.561400
1280469840,1.561500,1.561700,1.561100,1.561600
1280469900,1.561700,1.561700,1.561300,1.561600
1280469960,1.561500,1.561600,1.561300,1.561500
1280470020,1.561400,1.561400,1.561200,1.561200
1280470080,1.561100,1.561400,1.561100,1.561300
1280470140,1.561400,1.561800,1.561300,1.561300
1280470200,1.561400,1.561700,1.561200,1.561600
1280470260,1.561500,1.561900,1.561500,1.561800
1280470320,1.561700,1.561800,1.561700,1.561700
1280470380,1.561800,1.562100,1.561800,1.562000
1280470440,1.561900,1.562000,1.561800,1.562000
1280470500,1.561900,1.562100,1.561700,1.561800
1280470560,1.561700,1.561700,1.561400,1.561400
1280470620,1.561500,1.561500,1.561300,1.561300
1280470680,1.561200,1.561200,1.561000,1.561000
1280470740,1.560900,1.561100,1.560900,1.561100
1280470800,1.561200,1.561500,1.561200,1.561400
1280470860,1.561300,1.561400,1.561100,1.561200
1280470980,1.561100,1.561200,1.560800,1.561000
1280471040,1.561100,1.561200,1.561000,1.561000
1280471100,1.561100,1.561500,1.561000,1.561400
1280471160,1.561300,1.561300,1.561100,1.561200
1280471220,1.561300,1.561300,1.560800,1.561000
1280471280,1.561100,1.561400,1.561100,1.561300
1280471340,1.561200,1.561200,1.561100,1.561100
1280471400,1.561000,1.561000,1.560800,1.560900
1280471460,1.561000,1.561000,1.560800,1.560900
1280471520,1.561000,1.561000,1.560900,1.560900
1280471580,1.561000,1.561000,1.560800,1.560900
1280471640,1.560800,1.560900,1.560800,1.560800
1280471700,1.560900,1.561100,1.560900,1.561100
1280471760,1.561200,1.561300,1.560900,1.561000
1280471820,1.561100,1.561100,1.561000,1.561100
1280471880,1.561200,1.561200,1.561100,1.561100
1280472000,1.561200,1.561400,1.561200,1.561200
1280472060,1.561300,1.561300,1.561100,1.561200
1280472120,1.561100,1.561400,1.561100,1.561400
1280472180,1.561300,1.561500,1.561300,1.561500
1280472240,1.561600,1.562400,1.561500,1.562400
1280472300,1.562600,1.563000,1.562400,1.562400
1280472360,1.562500,1.563100,1.562200,1.563100
1280472420,1.563200,1.563400,1.563100,1.563400
1280472480,1.563300,1.563400,1.562800,1.562900
1280472540,1.563000,1.564100,1.562900,1.564100
1280472600,1.564000,1.564500,1.564000,1.564300
1280472660,1.564200,1.564200,1.563600,1.563700
1280472720,1.563800,1.564300,1.563800,1.564100
1280472780,1.564000,1.564100,1.563900,1.564000
1280472840,1.564100,1.564800,1.564100,1.564700
1280472900,1.564800,1.565300,1.564500,1.564600
1280472960,1.564500,1.564600,1.564200,1.564200
1280473020,1.564100,1.564200,1.563700,1.564200
1280473080,1.564100,1.564500,1.564100,1.564200
1280473140,1.564100,1.565000,1.564100,1.565000
1280473200,1.565100,1.565100,1.563800,1.563900
1280473260,1.563800,1.564100,1.563700,1.563700
1280473320,1.563800,1.563800,1.563100,1.563500
1280473380,1.563600,1.563700,1.563400,1.563600
1280473440,1.563700,1.563700,1.563500,1.563700
1280473500,1.563600,1.564300,1.563400,1.563700
1280473560,1.563800,1.564000,1.563700,1.563700
1280473620,1.563800,1.564000,1.563600,1.563900
1280473680,1.563800,1.564300,1.563800,1.564300
1280473740,1.564200,1.564300,1.564000,1.564300
1280473800,1.564200,1.564400,1.564200,1.564300
1280473860,1.564400,1.564800,1.564200,1.564500
1280473920,1.564400,1.564600,1.564100,1.564100
1280473980,1.564000,1.564100,1.563900,1.564100
1280474040,1.564000,1.564100,1.563800,1.563800
1280474100,1.563700,1.563800,1.563500,1.563500
1280474160,1.563400,1.563600,1.562900,1.563500
1280474220,1.563400,1.563500,1.563400,1.563400
1280474280,1.563300,1.563600,1.563200,1.563300
1280474340,1.563200,1.563500,1.563100,1.563100
1280474400,1.563200,1.563500,1.563100,1.563400
1280474460,1.563500,1.563700,1.563500,1.563700
1280474520,1.563800,1.563900,1.563800,1.563800
1280474580,1.563700,1.563700,1.563300,1.563400
1280474640,1.563600,1.563600,1.563100,1.563100
1280474700,1.563000,1.563000,1.562000,1.562200
1280474760,1.562300,1.562800,1.562300,1.562700
1280474820,1.562600,1.562600,1.562100,1.562100
1280474880,1.562200,1.562400,1.562100,1.562100
1280474940,1.562200,1.562400,1.562100,1.562100
1280475000,1.562000,1.562000,1.561500,1.561800
1280475060,1.561900,1.562200,1.561800,1.562000
1280475120,1.562100,1.562500,1.562000,1.562500
1280475180,1.562400,1.562500,1.562100,1.562100
1280475240,1.562000,1.562000,1.561600,1.561800
1280475300,1.561900,1.562200,1.561700,1.562000
1280475360,1.562100,1.562100,1.561700,1.562100
1280475420,1.562200,1.562200,1.561600,1.561700
1280475480,1.561600,1.561800,1.561400,1.561700
1280475540,1.561800,1.561900,1.561400,1.561800
1280475600,1.561700,1.561900,1.561500,1.561700
1280475660,1.561800,1.562100,1.561600,1.561800
1280475720,1.561700,1.561800,1.561200,1.561600
1280475780,1.561500,1.561600,1.561300,1.561600
1280475840,1.561700,1.561900,1.561600,1.561600
1280475900,1.561700,1.561700,1.561200,1.561500
1280475960,1.561600,1.561700,1.561300,1.561600
1280476020,1.561700,1.561900,1.561400,1.561700
1280476080,1.561800,1.562600,1.561600,1.562500
1280476140,1.562400,1.562900,1.562400,1.562800
1280476200,1.562900,1.562900,1.562000,1.562100
1280476260,1.562200,1.562800,1.562200,1.562800
1280476320,1.562700,1.562700,1.562100,1.562200
1280476380,1.562300,1.562400,1.562100,1.562100
1280476440,1.562200,1.562600,1.562100,1.562600
1280476500,1.562500,1.562900,1.562500,1.562800
1280476560,1.562900,1.562900,1.562600,1.562600
1280476620,1.562700,1.562900,1.562600,1.562800
1280476680,1.562900,1.563300,1.562900,1.563100
1280476740,1.563000,1.563400,1.563000,1.563100
1280476800,1.563200,1.563200,1.562400,1.562500
1280476860,1.562400,1.562700,1.562300,1.562300
1280476920,1.562200,1.562200,1.561800,1.561900
1280476980,1.561800,1.562000,1.561500,1.562000
1280477040,1.561900,1.561900,1.561800,1.561900
1280477100,1.561800,1.562300,1.561800,1.562100
1280477160,1.562000,1.562400,1.562000,1.562300
1280477220,1.562200,1.562400,1.562100,1.562400
1280477280,1.562500,1.562600,1.562400,1.562400
1280477340,1.562500,1.562800,1.562500,1.562700
1280477400,1.562600,1.563000,1.562600,1.563000
1280477460,1.562900,1.562900,1.562500,1.562500
1280477520,1.562400,1.562600,1.562200,1.562400
1280477580,1.562300,1.562400,1.562200,1.562300
1280477640,1.562200,1.562600,1.562200,1.562600
1280477700,1.562700,1.562800,1.562500,1.562700
1280477760,1.562800,1.562900,1.562300,1.562800
1280477820,1.562700,1.563100,1.562600,1.563100
1280477880,1.563000,1.563200,1.562900,1.563100
1280477940,1.563200,1.563200,1.562600,1.562700
1280478000,1.562800,1.562800,1.562400,1.562500
1280478060,1.562400,1.562600,1.562300,1.562600
1280478120,1.562700,1.563000,1.562700,1.562900
1280478180,1.563000,1.563000,1.562700,1.562700
1280478240,1.562800,1.562900,1.562200,1.562300
1280478300,1.562400,1.562500,1.562200,1.562400
1280478360,1.562500,1.562500,1.562200,1.562300
1280478420,1.562200,1.562200,1.561800,1.562200
1280478480,1.562100,1.562300,1.561700,1.562200
1280478540,1.562100,1.562100,1.561900,1.562000
1280478600,1.561900,1.562500,1.561900,1.562400
1280478660,1.562300,1.562500,1.561600,1.561800
1280478720,1.561700,1.561800,1.561700,1.561700
1280478780,1.561600,1.561900,1.561600,1.561900
1280478840,1.561800,1.561900,1.561700,1.561800
1280478900,1.561700,1.561900,1.561600,1.561600
1280478960,1.561700,1.562500,1.561400,1.562500
1280479020,1.562600,1.562700,1.562100,1.562100
1280479080,1.562200,1.562200,1.562000,1.562000
1280479140,1.562100,1.562200,1.561800,1.562100
1280479200,1.562200,1.562400,1.562000,1.562300
1280479260,1.562200,1.562200,1.562000,1.562000
1280479320,1.562100,1.562100,1.561800,1.561900
1280479380,1.561800,1.561900,1.561800,1.561900
1280479440,1.562000,1.562300,1.561900,1.562200
1280479500,1.562300,1.562400,1.562000,1.562400
1280479560,1.562500,1.562500,1.562300,1.562300
1280479620,1.562200,1.562300,1.562000,1.562000
1280479680,1.562100,1.562200,1.561300,1.561400
1280479740,1.561300,1.561900,1.561300,1.561900
1280479800,1.562000,1.562100,1.561500,1.561500
1280479860,1.561600,1.561900,1.561600,1.561900
1280479920,1.561800,1.562100,1.561800,1.562100
1280479980,1.562000,1.562200,1.562000,1.562200
1280480040,1.562300,1.562300,1.562200,1.562200
1280480100,1.562300,1.562300,1.561900,1.561900
1280480160,1.561800,1.562000,1.561700,1.562000
1280480220,1.561900,1.562100,1.561700,1.562100
1280480280,1.562200,1.562300,1.562000,1.562100
1280480340,1.562200,1.562300,1.561900,1.562200
1280480400,1.562100,1.562200,1.562100,1.562200
1280480460,1.562100,1.562500,1.562000,1.562400
1280480520,1.562300,1.562600,1.562300,1.562600
1280480580,1.562700,1.562700,1.562400,1.562400
1280480640,1.562300,1.562600,1.562300,1.562400
1280480700,1.562300,1.562800,1.562300,1.562600
1280480760,1.562700,1.562700,1.562500,1.562600
1280480820,1.562500,1.562600,1.562500,1.562600
1280480880,1.562500,1.562700,1.562300,1.562600
1280480940,1.562700,1.563000,1.562700,1.562700
1280481000,1.562600,1.562600,1.562400,1.562500
1280481060,1.562600,1.562600,1.562400,1.562400
1280481120,1.562500,1.562500,1.562200,1.562300
1280481180,1.562200,1.562300,1.562000,1.562300
1280481240,1.562200,1.562700,1.562200,1.562500
1280481300,1.562400,1.562600,1.562400,1.562500
1280481360,1.562400,1.562400,1.561900,1.561900
1280481420,1.561800,1.562200,1.561800,1.562200
1280481480,1.562100,1.562200,1.562000,1.562100
1280481540,1.562200,1.562300,1.562100,1.562300
1280481600,1.562400,1.562400,1.562000,1.562100
1280481660,1.562000,1.562100,1.561900,1.561900
1280481720,1.561800,1.562000,1.561800,1.561900
1280481780,1.561800,1.562100,1.561700,1.562100
1280481840,1.562000,1.562100,1.561900,1.561900
1280481900,1.562000,1.562300,1.562000,1.562000
1280481960,1.562100,1.562100,1.561800,1.562000
1280482020,1.562100,1.562300,1.562000,1.562300
1280482080,1.562400,1.562400,1.562300,1.562300
1280482140,1.562400,1.562400,1.562100,1.562100
1280482200,1.562000,1.562200,1.561900,1.562100
1280482260,1.562200,1.562300,1.562200,1.562200
1280482320,1.562300,1.562400,1.562000,1.562100
1280482380,1.562000,1.562000,1.561600,1.561800
1280482440,1.561900,1.561900,1.561800,1.561900
1280482500,1.562000,1.562000,1.561800,1.561800
1280482560,1.561700,1.561800,1.561200,1.561600
1280482620,1.561500,1.561500,1.561000,1.561200
1280482680,1.561300,1.561300,1.560300,1.560400
1280482740,1.560500,1.561100,1.560300,1.561000
1280482800,1.561100,1.561100,1.560600,1.560600
1280482860,1.560500,1.560800,1.560100,1.560800
1280482920,1.560700,1.561100,1.560500,1.561100
1280482980,1.561000,1.561100,1.560600,1.560600
1280483040,1.560700,1.560700,1.560400,1.560600
1280483100,1.560500,1.560800,1.560300,1.560800
1280483160,1.560900,1.560900,1.560600,1.560700
1280483220,1.560500,1.560900,1.560300,1.560700
1280483280,1.560600,1.560600,1.559600,1.559700
1280483340,1.559600,1.559800,1.559300,1.559300
1280483400,1.559200,1.559300,1.559000,1.559300
1280483460,1.559200,1.559300,1.559100,1.559200
1280483520,1.559100,1.559100,1.558500,1.558700
1280483580,1.558800,1.558800,1.558400,1.558500
1280483640,1.558400,1.558800,1.558400,1.558700
1280483700,1.558800,1.559000,1.558700,1.558800
1280483760,1.558900,1.558900,1.558800,1.558900
1280483820,1.558800,1.558800,1.558300,1.558300
1280483880,1.558200,1.558200,1.556900,1.557300
1280483940,1.557200,1.557400,1.556600,1.556600
1280484000,1.556500,1.556900,1.556100,1.556700
1280484060,1.556600,1.556700,1.556300,1.556400
1280484120,1.556300,1.556700,1.556300,1.556500
1280484180,1.556600,1.557100,1.556600,1.556800
1280484240,1.556900,1.557700,1.556900,1.557600
1280484300,1.557700,1.557700,1.557200,1.557600
1280484360,1.557700,1.557700,1.556900,1.557100
1280484420,1.557000,1.557300,1.556900,1.557300
1280484480,1.557400,1.557600,1.557300,1.557500
1280484540,1.557400,1.557600,1.557300,1.557600
1280484600,1.557700,1.558000,1.557700,1.557900
1280484660,1.557800,1.557900,1.557800,1.557800
1280484720,1.557700,1.557800,1.557500,1.557800
1280484780,1.557700,1.558100,1.557700,1.558100
1280484840,1.558000,1.558100,1.557400,1.557500
1280484900,1.557400,1.557900,1.557400,1.557700
1280484960,1.557800,1.557900,1.557700,1.557800
1280485020,1.557700,1.557900,1.557600,1.557600
1280485080,1.557700,1.557800,1.557700,1.557700
1280485140,1.557800,1.557800,1.557500,1.557700
1280485200,1.557500,1.557800,1.557500,1.557600
1280485260,1.557500,1.557600,1.557200,1.557200
1280485320,1.557300,1.557400,1.557200,1.557200
1280485380,1.557100,1.557200,1.557100,1.557200
1280485440,1.557100,1.557200,1.557000,1.557200
1280485500,1.557300,1.557500,1.556700,1.556800
1280485560,1.556900,1.557000,1.556800,1.556800
1280485620,1.556900,1.556900,1.556700,1.556800
1280485680,1.556700,1.556800,1.555800,1.555900
1280485740,1.555800,1.555900,1.555200,1.555500
1280485800,1.555400,1.555400,1.554900,1.555300
1280485860,1.555200,1.555300,1.555000,1.555100
1280485920,1.555200,1.555400,1.555200,1.555400
1280485980,1.555500,1.555700,1.555400,1.555700
1280486040,1.555800,1.556200,1.555700,1.556200
1280486100,1.556300,1.556300,1.555400,1.555400
1280486160,1.555500,1.555600,1.555200,1.555300
1280486220,1.555400,1.555600,1.555300,1.555500
1280486280,1.555400,1.555400,1.555000,1.555200
1280486340,1.555300,1.555400,1.555200,1.555200
1280486400,1.555300,1.556100,1.555300,1.556100
1280486460,1.556200,1.556500,1.556100,1.556400
1280486520,1.556300,1.556700,1.556300,1.556700
1280486580,1.556600,1.556600,1.556500,1.556500
1280486640,1.556600,1.556800,1.556600,1.556800
1280486700,1.556700,1.556900,1.556500,1.556800
1280486760,1.556900,1.557100,1.556600,1.556600
1280486820,1.556500,1.556700,1.556400,1.556700
1280486880,1.556600,1.556800,1.556600,1.556800
1280486940,1.556900,1.556900,1.556400,1.556400
1280487000,1.556500,1.556700,1.556300,1.556400
1280487060,1.556500,1.557200,1.556500,1.557200
1280487120,1.557300,1.557600,1.557300,1.557600
1280487180,1.557500,1.557800,1.557400,1.557400
1280487240,1.557500,1.557700,1.557400,1.557500
1280487300,1.557600,1.557800,1.557600,1.557800
1280487360,1.557700,1.557800,1.557500,1.557800
1280487420,1.557700,1.557700,1.557500,1.557600
1280487480,1.557500,1.557600,1.557400,1.557500
1280487540,1.557600,1.557800,1.557300,1.557300
1280487600,1.557400,1.557900,1.557400,1.557800
1280487660,1.557700,1.558100,1.557600,1.557900
