time,open,high,low,close
1088050020,1.361500,1.361500,1.361400,1.361400
1088050320,1.361400,1.361400,1.361300,1.361300
1088050380,1.361300,1.361300,1.361300,1.361300
1088050440,1.361200,1.361200,1.361100,1.361100
1088050500,1.361200,1.361300,1.361200,1.361300
1088050560,1.361100,1.361100,1.361100,1.361100
1088050620,1.361100,1.361100,1.361100,1.361100
1088051160,1.361100,1.361100,1.361000,1.361000
1088051340,1.361000,1.361000,1.361000,1.361000
1088051940,1.360900,1.360900,1.360900,1.360900
1088052000,1.361000,1.361000,1.360700,1.360900
1088052060,1.360900,1.361000,1.360900,1.361000
1088052240,1.360900,1.360900,1.360900,1.360900
1088052300,1.360900,1.361000,1.360900,1.361000
1088052480,1.361000,1.361100,1.361000,1.361000
1088052600,1.361000,1.361300,1.361000,1.361300
1088052660,1.361400,1.361600,1.361400,1.361500
1088052720,1.361400,1.361400,1.361400,1.361400
1088052780,1.361300,1.361300,1.361300,1.361300
1088052840,1.361200,1.361200,1.361200,1.361200
1088052900,1.361300,1.361300,1.361300,1.361300
1088053920,1.361500,1.361500,1.361500,1.361500
1088054160,1.361400,1.361400,1.361400,1.361400
1088054280,1.361300,1.361300,1.361300,1.361300
1088055420,1.361200,1.361200,1.360900,1.360900
1088055540,1.360900,1.360900,1.360800,1.360800
1088055900,1.360800,1.360800,1.360700,1.360700
1088056080,1.360800,1.360800,1.360800,1.360800
1088056140,1.360800,1.360800,1.360800,1.360800
1088056440,1.360700,1.360700,1.360300,1.360300
1088056500,1.360300,1.360300,1.360200,1.360200
1088056560,1.360300,1.360300,1.360300,1.360300
1088056680,1.360400,1.360400,1.360400,1.360400
1088056800,1.360300,1.360300,1.359900,1.359900
1088056860,1.359800,1.360000,1.359600,1.359600
1088056920,1.359600,1.359800,1.359600,1.359800
1088057220,1.359700,1.359700,1.359600,1.359600
1088057400,1.359700,1.359700,1.359700,1.359700
1088057460,1.359900,1.359900,1.359900,1.359900
1088057520,1.359800,1.359800,1.359700,1.359700
1088057640,1.359700,1.359800,1.359700,1.359800
1088057700,1.359700,1.359800,1.359600,1.359800
1088057880,1.359900,1.359900,1.359900,1.359900
1088058000,1.359900,1.360000,1.359800,1.359800
1088058060,1.359900,1.360000,1.359900,1.360000
1088058300,1.359900,1.359900,1.359900,1.359900
1088058480,1.359900,1.359900,1.359900,1.359900
1088058540,1.360000,1.360000,1.360000,1.360000
1088058660,1.359900,1.359900,1.359600,1.359600
1088058840,1.359700,1.360000,1.359700,1.359700
1088058900,1.359600,1.359600,1.359600,1.359600
1088059020,1.359500,1.359500,1.359500,1.359500
1088059140,1.359400,1.359400,1.359200,1.359300
1088059200,1.359100,1.359200,1.359000,1.359000
1088059260,1.359000,1.359000,1.359000,1.359000
1088059320,1.359000,1.359000,1.358900,1.358900
1088059380,1.359000,1.359000,1.358900,1.358900
1088059440,1.358900,1.359000,1.358900,1.359000
1088059500,1.359100,1.359100,1.359000,1.359000
1088059620,1.359000,1.359100,1.359000,1.359100
1088059680,1.359100,1.359200,1.359100,1.359200
1088059800,1.359100,1.359100,1.359100,1.359100
1088059920,1.359200,1.359200,1.359100,1.359100
1088060040,1.359000,1.359100,1.359000,1.359100
1088060160,1.359000,1.359000,1.358800,1.358800
1088060220,1.358900,1.359200,1.358900,1.359100
1088060280,1.359200,1.359200,1.359100,1.359100
1088060400,1.359100,1.359500,1.359100,1.359500
1088060460,1.359400,1.359400,1.359300,1.359300
1088060520,1.359200,1.359200,1.359100,1.359100
1088060580,1.359100,1.359200,1.359100,1.359100
1088060820,1.359000,1.359000,1.359000,1.359000
1088060880,1.359000,1.359000,1.359000,1.359000
1088061060,1.358900,1.358900,1.358800,1.358800
1088061120,1.358900,1.358900,1.358800,1.358800
1088061180,1.358800,1.358800,1.358400,1.358400
1088061240,1.358400,1.358600,1.358100,1.358600
1088061360,1.358400,1.358400,1.358200,1.358200
1088061420,1.358300,1.358300,1.358300,1.358300
1088061480,1.358300,1.358400,1.358300,1.358400
1088061540,1.358300,1.358300,1.358100,1.358100
1088061660,1.358100,1.358200,1.358100,1.358200
1088061720,1.358100,1.358100,1.358000,1.358000
1088061840,1.357900,1.357900,1.357600,1.357600
1088061900,1.357600,1.357600,1.356900,1.356900
1088061960,1.356900,1.357200,1.356800,1.357000
1088062020,1.357000,1.357000,1.356900,1.357000
1088062080,1.357100,1.357100,1.357000,1.357000
1088062320,1.356900,1.356900,1.356800,1.356800
1088062380,1.356800,1.356900,1.356800,1.356900
1088062440,1.357000,1.357000,1.356900,1.356900
1088062500,1.356900,1.356900,1.356800,1.356900
1088062560,1.356900,1.356900,1.356800,1.356800
1088062680,1.356800,1.356800,1.356800,1.356800
1088062740,1.356700,1.356800,1.356700,1.356700
1088062800,1.356600,1.356600,1.356600,1.356600
1088062860,1.356600,1.356600,1.356200,1.356200
1088062920,1.356300,1.356400,1.356300,1.356300
1088063040,1.356300,1.356400,1.356300,1.356300
1088063100,1.356200,1.356300,1.356200,1.356200
1088063160,1.356200,1.356300,1.356200,1.356300
1088063280,1.356400,1.356500,1.356400,1.356500
1088063340,1.356600,1.356700,1.356400,1.356400
1088063400,1.356400,1.356500,1.356400,1.356400
1088063460,1.356300,1.356300,1.356000,1.356000
1088063520,1.356100,1.356300,1.356100,1.356200
1088063640,1.356300,1.356600,1.356300,1.356600
1088063760,1.356600,1.356700,1.356600,1.356600
1088063820,1.356600,1.356800,1.356500,1.356700
1088063880,1.356600,1.356700,1.356600,1.356700
1088063940,1.356500,1.356500,1.356200,1.356400
1088064000,1.356400,1.356500,1.356100,1.356200
1088064060,1.356200,1.356200,1.356100,1.356100
1088064120,1.356200,1.356300,1.356200,1.356300
1088064180,1.356300,1.356600,1.356300,1.356500
1088064300,1.356500,1.356500,1.356500,1.356500
1088064420,1.356500,1.356500,1.356400,1.356400
1088064540,1.356400,1.356500,1.356400,1.356500
1088064600,1.356400,1.356400,1.356300,1.356300
1088064720,1.356200,1.356200,1.355800,1.355900
1088064780,1.356000,1.356000,1.355900,1.355900
1088064900,1.356000,1.356100,1.356000,1.356100
1088064960,1.356300,1.356300,1.356100,1.356100
1088065020,1.356100,1.356100,1.355900,1.355900
1088065080,1.355900,1.356300,1.355900,1.356300
1088065140,1.356400,1.356400,1.356100,1.356300
1088065200,1.356100,1.356200,1.356100,1.356100
1088065320,1.356100,1.356200,1.356100,1.356100
1088065440,1.356000,1.356100,1.356000,1.356100
1088065560,1.356000,1.356100,1.356000,1.356100
1088065620,1.356000,1.356400,1.355800,1.356100
1088065680,1.356000,1.356100,1.356000,1.356000
1088065740,1.356000,1.356100,1.356000,1.356100
1088065800,1.356100,1.356100,1.356100,1.356100
1088065860,1.356100,1.356200,1.356100,1.356200
1088065920,1.356100,1.356100,1.356100,1.356100
1088065980,1.356200,1.356200,1.355700,1.355700
1088066040,1.355800,1.356000,1.355800,1.355800
1088066100,1.356000,1.356100,1.355800,1.356000
1088066160,1.356000,1.356100,1.355900,1.355900
1088066220,1.355800,1.355900,1.355700,1.355900
1088066280,1.355800,1.355800,1.355700,1.355700
1088066340,1.355700,1.355800,1.355700,1.355800
1088066460,1.355900,1.355900,1.355800,1.355800
1088066580,1.355900,1.355900,1.355900,1.355900
1088066640,1.355900,1.356000,1.355800,1.356000
1088066700,1.356100,1.356100,1.356100,1.356100
1088066760,1.356200,1.356300,1.356100,1.356100
1088066820,1.356000,1.356000,1.355900,1.355900
1088066880,1.356000,1.356000,1.356000,1.356000
1088066940,1.356000,1.356200,1.355900,1.356000
1088067000,1.356100,1.356200,1.356100,1.356200
1088067060,1.356300,1.356300,1.356100,1.356100
1088067120,1.356100,1.356300,1.356100,1.356100
1088067180,1.356100,1.356100,1.355900,1.356000
1088067300,1.355900,1.355900,1.355900,1.355900
1088067360,1.355900,1.355900,1.355900,1.355900
1088067600,1.355900,1.356100,1.355900,1.355900
1088067780,1.355800,1.355800,1.355800,1.355800
1088067840,1.355800,1.355900,1.355800,1.355800
1088067900,1.355800,1.355900,1.355800,1.355900
1088067960,1.356000,1.356100,1.355900,1.356000
1088068140,1.356000,1.356100,1.355700,1.355800
1088068200,1.355900,1.356000,1.355900,1.355900
1088068260,1.355900,1.356000,1.355800,1.355800
1088068380,1.355900,1.355900,1.355900,1.355900
1088068500,1.355800,1.355800,1.355800,1.355800
1088068560,1.355700,1.355700,1.355700,1.355700
1088068680,1.355800,1.355800,1.355800,1.355800
1088068740,1.355700,1.355800,1.355700,1.355800
1088068860,1.355800,1.355800,1.355700,1.355700
1088068920,1.355800,1.355900,1.355700,1.355900
1088068980,1.355900,1.356000,1.355900,1.356000
1088069040,1.356100,1.356200,1.356100,1.356200
1088069100,1.356100,1.356100,1.355900,1.355900
1088069160,1.355900,1.355900,1.355600,1.355600
1088069220,1.355700,1.356000,1.355700,1.355700
1088069280,1.355600,1.355800,1.355400,1.355700
1088069400,1.355800,1.356000,1.355600,1.355600
1088069460,1.355600,1.355600,1.355500,1.355500
1088069520,1.355500,1.355700,1.355500,1.355700
1088069580,1.355600,1.355600,1.355500,1.355500
1088069640,1.355500,1.355800,1.355500,1.355500
1088069700,1.355400,1.355500,1.355100,1.355500
1088069760,1.355400,1.355600,1.355100,1.355100
1088069820,1.355000,1.355100,1.355000,1.355100
1088069880,1.355000,1.355000,1.354800,1.354800
1088069940,1.355000,1.355000,1.354800,1.354900
1088070060,1.354800,1.354800,1.354700,1.354800
1088070120,1.354800,1.354800,1.354800,1.354800
1088070180,1.354900,1.354900,1.354800,1.354800
1088070240,1.354700,1.354800,1.354600,1.354800
1088070360,1.354700,1.354700,1.354700,1.354700
1088070420,1.354700,1.354800,1.354700,1.354700
1088070480,1.354700,1.354700,1.354700,1.354700
1088070600,1.354600,1.354600,1.354600,1.354600
1088070780,1.354700,1.354700,1.354400,1.354400
1088070840,1.354500,1.354600,1.354500,1.354500
1088070900,1.354400,1.354500,1.354400,1.354500
1088070960,1.354400,1.354500,1.354300,1.354500
1088071080,1.354600,1.354800,1.354500,1.354800
1088071140,1.354700,1.354800,1.354700,1.354800
1088071200,1.354700,1.355100,1.354700,1.355100
1088071380,1.355000,1.355000,1.354700,1.354700
1088071440,1.354700,1.355300,1.353900,1.353900
1088071500,1.354000,1.354100,1.353600,1.353600
1088071560,1.353500,1.353500,1.352600,1.352800
1088071620,1.352700,1.352800,1.352400,1.352700
1088071680,1.352600,1.352600,1.350400,1.351500
1088071740,1.351500,1.352400,1.351100,1.351400
1088071800,1.351500,1.352600,1.351500,1.352600
1088071860,1.352500,1.353800,1.352200,1.352400
1088071920,1.352400,1.352500,1.352200,1.352400
1088071980,1.352300,1.352600,1.352300,1.352600
1088072040,1.352500,1.352700,1.352500,1.352700
1088072100,1.352600,1.352700,1.352500,1.352500
1088072160,1.352500,1.352600,1.352500,1.352600
1088072220,1.352500,1.352500,1.352400,1.352500
1088072340,1.352500,1.352500,1.352500,1.352500
1088072400,1.352600,1.352600,1.351800,1.352100
1088072460,1.352200,1.352400,1.352200,1.352400
1088072520,1.352300,1.352700,1.352200,1.352700
1088072580,1.352600,1.352900,1.352600,1.352900
1088072640,1.352900,1.352900,1.352600,1.352600
1088072700,1.352700,1.352900,1.352600,1.352900
1088072760,1.352900,1.353200,1.352900,1.353200
1088072820,1.353100,1.353300,1.353000,1.353200
1088072880,1.353100,1.353400,1.353000,1.353100
1088072940,1.353100,1.353200,1.352900,1.352900
1088073000,1.352900,1.352900,1.352900,1.352900
1088073060,1.353000,1.353000,1.353000,1.353000
1088073120,1.352900,1.353000,1.352800,1.352900
1088073180,1.353000,1.353000,1.353000,1.353000
1088073240,1.352900,1.352900,1.352900,1.352900
1088073480,1.352900,1.353100,1.352900,1.353100
1088073540,1.353100,1.353300,1.353100,1.353300
1088073600,1.353200,1.353800,1.353200,1.353600
1088073720,1.353800,1.353800,1.353800,1.353800
1088073900,1.353900,1.353900,1.353800,1.353800
1088073960,1.353700,1.353700,1.353100,1.353400
1088074020,1.353500,1.353500,1.353400,1.353400
1088074080,1.353200,1.353400,1.353000,1.353000
