time,open,high,low,close
1092369600,0.709000,0.709000,0.709000,0.709000
1092369660,0.709100,0.709100,0.709100,0.709100
1092369840,0.709200,0.709300,0.709100,0.709200
1092369900,0.709300,0.709400,0.709200,0.709200
1092369960,0.709100,0.709100,0.709100,0.709100
1092370080,0.709000,0.709000,0.708800,0.708900
1092370140,0.709000,0.709000,0.708900,0.708900
1092370260,0.708800,0.708900,0.708800,0.708900
1092370440,0.709000,0.709000,0.709000,0.709000
1092370620,0.708900,0.708900,0.708900,0.708900
1092370920,0.708800,0.708800,0.708800,0.708800
1092371160,0.708700,0.708800,0.708600,0.708600
1092371220,0.708700,0.708800,0.708700,0.708800
1092371280,0.708700,0.708800,0.708700,0.708800
1092371340,0.708900,0.708900,0.708900,0.708900
1092371400,0.708800,0.708800,0.708800,0.708800
1092371520,0.708700,0.708700,0.708600,0.708600
1092371640,0.708500,0.708500,0.708500,0.708500
1092371700,0.708400,0.708600,0.708400,0.708500
1092371760,0.708400,0.708600,0.708400,0.708400
1092371820,0.708500,0.708500,0.708500,0.708500
1092371880,0.708400,0.708400,0.708400,0.708400
1092371940,0.708300,0.708400,0.708300,0.708400
1092372060,0.708500,0.708500,0.708400,0.708400
1092372120,0.708300,0.708300,0.708300,0.708300
1092372180,0.708400,0.708500,0.708400,0.708500
1092372240,0.708400,0.708500,0.708400,0.708500
1092372300,0.708400,0.708400,0.708400,0.708400
1092372420,0.708500,0.708500,0.708500,0.708500
1092372480,0.708400,0.708400,0.708400,0.708400
1092372540,0.708300,0.708400,0.708300,0.708400
1092372600,0.708300,0.708300,0.708300,0.708300
1092372660,0.708200,0.708200,0.708000,0.708000
1092372720,0.707900,0.707900,0.707800,0.707900
1092372780,0.708000,0.708000,0.707900,0.707900
1092372840,0.707800,0.707800,0.707400,0.707500
1092372900,0.707600,0.707600,0.707500,0.707500
1092372960,0.707600,0.707700,0.707500,0.707700
1092373020,0.707600,0.707800,0.707600,0.707700
1092373080,0.707800,0.707900,0.707700,0.707700
1092373140,0.707600,0.707700,0.707600,0.707700
