time,open,high,low,close
1664510400,144.736000,144.736000,144.702000,144.717000
1664510460,144.715000,144.725000,144.711000,144.719000
1664510520,144.718000,144.722000,144.713000,144.721000
1664510580,144.721000,144.737000,144.716000,144.727000
1664510640,144.729000,144.738000,144.726000,144.735000
1664510700,144.735000,144.740000,144.732000,144.736000
1664510760,144.734000,144.736000,144.725000,144.726000
1664510820,144.725000,144.728000,144.715000,144.717000
1664510880,144.716000,144.720000,144.712000,144.717000
1664510940,144.717000,144.717000,144.708000,144.709000
1664511000,144.709000,144.722000,144.707000,144.716000
1664511060,144.717000,144.717000,144.708000,144.712000
1664511120,144.712000,144.715000,144.709000,144.710000
1664511180,144.710000,144.712000,144.702000,144.706000
1664511240,144.706000,144.707000,144.689000,144.692000
1664511300,144.692000,144.704000,144.688000,144.702000
1664511360,144.701000,144.707000,144.695000,144.697000
1664511420,144.701000,144.701000,144.693000,144.695000
1664511480,144.694000,144.697000,144.681000,144.685000
1664511540,144.688000,144.701000,144.687000,144.698000
1664511600,144.700000,144.706000,144.694000,144.694000
1664511660,144.695000,144.699000,144.672000,144.675000
1664511720,144.675000,144.681000,144.654000,144.658000
1664511780,144.657000,144.668000,144.654000,144.665000
1664511840,144.665000,144.672000,144.642000,144.651000
1664511900,144.651000,144.653000,144.595000,144.599000
1664511960,144.599000,144.623000,144.599000,144.605000
1664512020,144.603000,144.620000,144.595000,144.620000
1664512080,144.620000,144.627000,144.612000,144.622000
1664512140,144.621000,144.634000,144.611000,144.634000
1664512200,144.634000,144.650000,144.631000,144.637000
1664512260,144.636000,144.649000,144.589000,144.591000
1664512320,144.591000,144.665000,144.591000,144.655000
1664512380,144.654000,144.664000,144.648000,144.656000
1664512440,144.659000,144.665000,144.631000,144.643000
1664512500,144.645000,144.646000,144.633000,144.639000
1664512560,144.640000,144.640000,144.629000,144.631000
1664512620,144.630000,144.642000,144.622000,144.630000
1664512680,144.632000,144.637000,144.620000,144.630000
1664512740,144.629000,144.629000,144.600000,144.602000
1664512800,144.600000,144.623000,144.600000,144.619000
1664512860,144.619000,144.623000,144.604000,144.623000
1664512920,144.623000,144.634000,144.614000,144.616000
1664512980,144.616000,144.647000,144.614000,144.634000
1664513040,144.633000,144.645000,144.631000,144.642000
1664513100,144.644000,144.645000,144.636000,144.637000
1664513160,144.637000,144.643000,144.630000,144.636000
1664513220,144.637000,144.641000,144.630000,144.640000
1664513280,144.639000,144.660000,144.630000,144.651000
1664513340,144.652000,144.654000,144.640000,144.646000
1664513400,144.641000,144.641000,144.623000,144.634000
1664513460,144.633000,144.644000,144.626000,144.637000
1664513520,144.635000,144.643000,144.627000,144.632000
1664513580,144.631000,144.652000,144.629000,144.645000
1664513640,144.644000,144.651000,144.641000,144.649000
1664513700,144.649000,144.653000,144.619000,144.626000
1664513760,144.626000,144.638000,144.514000,144.531000
1664513820,144.529000,144.564000,144.483000,144.555000
1664513880,144.554000,144.569000,144.549000,144.564000
1664513940,144.564000,144.597000,144.563000,144.593000
1664514000,144.591000,144.597000,144.573000,144.588000
1664514060,144.588000,144.593000,144.561000,144.579000
1664514120,144.579000,144.615000,144.577000,144.597000
1664514180,144.596000,144.614000,144.583000,144.600000
1664514240,144.602000,144.607000,144.593000,144.600000
1664514300,144.603000,144.604000,144.572000,144.583000
1664514360,144.583000,144.583000,144.551000,144.562000
1664514420,144.562000,144.564000,144.549000,144.555000
1664514480,144.555000,144.563000,144.549000,144.562000
1664514540,144.563000,144.587000,144.552000,144.561000
1664514600,144.561000,144.563000,144.548000,144.557000
1664514660,144.557000,144.563000,144.529000,144.529000
1664514720,144.528000,144.555000,144.520000,144.545000
1664514780,144.548000,144.564000,144.539000,144.561000
1664514840,144.563000,144.572000,144.558000,144.566000
1664514900,144.567000,144.577000,144.542000,144.553000
1664514960,144.553000,144.563000,144.541000,144.552000
1664515020,144.550000,144.556000,144.523000,144.543000
1664515080,144.539000,144.556000,144.530000,144.538000
1664515140,144.539000,144.551000,144.522000,144.543000
1664515200,144.544000,144.547000,144.509000,144.519000
1664515260,144.518000,144.538000,144.518000,144.528000
1664515320,144.528000,144.550000,144.524000,144.524000
1664515380,144.525000,144.544000,144.519000,144.532000
1664515440,144.540000,144.540000,144.531000,144.533000
1664515500,144.533000,144.552000,144.533000,144.550000
1664515560,144.551000,144.564000,144.549000,144.563000
1664515620,144.569000,144.573000,144.552000,144.562000
1664515680,144.562000,144.562000,144.542000,144.553000
1664515740,144.553000,144.566000,144.550000,144.561000
1664515800,144.560000,144.564000,144.542000,144.559000
1664515860,144.558000,144.582000,144.552000,144.577000
1664515920,144.577000,144.613000,144.577000,144.586000
1664515980,144.590000,144.594000,144.577000,144.583000
1664516040,144.582000,144.591000,144.542000,144.550000
1664516100,144.550000,144.560000,144.542000,144.551000
1664516160,144.551000,144.561000,144.541000,144.551000
1664516220,144.553000,144.558000,144.541000,144.552000
1664516280,144.551000,144.557000,144.541000,144.542000
1664516340,144.543000,144.557000,144.537000,144.551000
1664516400,144.554000,144.571000,144.548000,144.563000
1664516460,144.563000,144.568000,144.550000,144.555000
1664516520,144.555000,144.583000,144.555000,144.583000
1664516580,144.583000,144.586000,144.570000,144.571000
1664516640,144.571000,144.576000,144.559000,144.571000
1664516700,144.571000,144.572000,144.552000,144.561000
1664516760,144.558000,144.574000,144.557000,144.561000
1664516820,144.561000,144.563000,144.528000,144.528000
1664516880,144.528000,144.532000,144.522000,144.528000
1664516940,144.529000,144.529000,144.489000,144.514000
1664517000,144.514000,144.519000,144.489000,144.506000
1664517060,144.502000,144.514000,144.500000,144.510000
1664517120,144.509000,144.530000,144.505000,144.507000
1664517180,144.507000,144.525000,144.503000,144.521000
1664517240,144.521000,144.529000,144.514000,144.527000
1664517300,144.528000,144.528000,144.517000,144.521000
1664517360,144.519000,144.542000,144.517000,144.530000
1664517420,144.530000,144.531000,144.516000,144.527000
1664517480,144.528000,144.528000,144.487000,144.488000
1664517540,144.488000,144.488000,144.460000,144.480000
1664517600,144.482000,144.496000,144.458000,144.474000
1664517660,144.476000,144.496000,144.476000,144.491000
1664517720,144.490000,144.501000,144.477000,144.492000
1664517780,144.493000,144.519000,144.489000,144.495000
1664517840,144.494000,144.521000,144.491000,144.517000
1664517900,144.516000,144.523000,144.504000,144.510000
1664517960,144.509000,144.527000,144.499000,144.523000
1664518020,144.522000,144.537000,144.500000,144.535000
1664518080,144.529000,144.530000,144.509000,144.517000
1664518140,144.517000,144.524000,144.506000,144.513000
1664518200,144.513000,144.513000,144.465000,144.471000
1664518260,144.470000,144.480000,144.439000,144.446000
1664518320,144.445000,144.471000,144.443000,144.461000
1664518380,144.461000,144.464000,144.444000,144.459000
1664518440,144.458000,144.469000,144.448000,144.459000
1664518500,144.459000,144.500000,144.451000,144.487000
1664518560,144.485000,144.488000,144.460000,144.465000
1664518620,144.467000,144.500000,144.461000,144.482000
1664518680,144.481000,144.510000,144.478000,144.510000
1664518740,144.507000,144.512000,144.503000,144.506000
1664518800,144.507000,144.511000,144.477000,144.486000
1664518860,144.485000,144.509000,144.465000,144.483000
1664518920,144.484000,144.485000,144.450000,144.459000
1664518980,144.458000,144.460000,144.440000,144.444000
1664519040,144.444000,144.468000,144.443000,144.459000
1664519100,144.458000,144.470000,144.443000,144.460000
1664519160,144.461000,144.461000,144.439000,144.456000
1664519220,144.455000,144.461000,144.449000,144.459000
1664519280,144.457000,144.469000,144.450000,144.462000
1664519340,144.464000,144.499000,144.449000,144.496000
1664519400,144.494000,144.500000,144.460000,144.489000
1664519460,144.491000,144.513000,144.486000,144.509000
1664519520,144.511000,144.565000,144.511000,144.547000
1664519580,144.546000,144.571000,144.537000,144.565000
1664519640,144.564000,144.580000,144.540000,144.553000
1664519700,144.553000,144.566000,144.537000,144.551000
1664519760,144.550000,144.565000,144.531000,144.552000
1664519820,144.551000,144.554000,144.509000,144.537000
1664519880,144.535000,144.548000,144.520000,144.521000
1664519940,144.523000,144.574000,144.520000,144.567000
1664520000,144.566000,144.566000,144.539000,144.547000
1664520060,144.547000,144.570000,144.547000,144.550000
1664520120,144.551000,144.574000,144.546000,144.546000
1664520180,144.547000,144.572000,144.546000,144.561000
1664520240,144.562000,144.585000,144.561000,144.575000
1664520300,144.577000,144.577000,144.547000,144.561000
1664520360,144.561000,144.574000,144.549000,144.569000
1664520420,144.568000,144.573000,144.548000,144.560000
1664520480,144.561000,144.568000,144.541000,144.549000
1664520540,144.551000,144.570000,144.540000,144.553000
1664520600,144.553000,144.565000,144.550000,144.561000
1664520660,144.563000,144.573000,144.553000,144.561000
1664520720,144.559000,144.562000,144.534000,144.534000
1664520780,144.533000,144.533000,144.501000,144.522000
1664520840,144.521000,144.525000,144.498000,144.519000
1664520900,144.520000,144.543000,144.515000,144.522000
1664520960,144.521000,144.534000,144.511000,144.521000
1664521020,144.520000,144.533000,144.508000,144.517000
1664521080,144.516000,144.521000,144.507000,144.515000
1664521140,144.514000,144.514000,144.479000,144.479000
1664521200,144.479000,144.479000,144.416000,144.417000
1664521260,144.423000,144.424000,144.379000,144.390000
1664521320,144.392000,144.397000,144.358000,144.386000
1664521380,144.387000,144.415000,144.361000,144.374000
1664521440,144.375000,144.389000,144.355000,144.362000
1664521500,144.360000,144.389000,144.336000,144.388000
1664521560,144.388000,144.398000,144.368000,144.370000
1664521620,144.379000,144.379000,144.325000,144.350000
1664521680,144.353000,144.359000,144.335000,144.350000
1664521740,144.350000,144.360000,144.292000,144.302000
1664521800,144.302000,144.312000,144.272000,144.286000
1664521860,144.286000,144.305000,144.261000,144.299000
1664521920,144.295000,144.336000,144.292000,144.314000
1664521980,144.315000,144.326000,144.300000,144.306000
1664522040,144.306000,144.317000,144.291000,144.300000
1664522100,144.301000,144.328000,144.293000,144.317000
1664522160,144.318000,144.318000,144.274000,144.280000
1664522220,144.282000,144.301000,144.256000,144.291000
1664522280,144.289000,144.304000,144.281000,144.295000
1664522340,144.294000,144.345000,144.285000,144.342000
