time,open,high,low,close
1736982000,156.3730010986328,156.40499877929688,156.20899963378906,156.23300170898438
1736985600,156.2169952392578,156.5279998779297,156.16200256347656,156.18099975585938
1736989200,156.18499755859375,156.18800354003906,155.47500610351562,155.55099487304688
1736992800,155.5489959716797,155.7740020751953,155.20199584960938,155.72900390625
1736996400,155.72900390625,155.8560028076172,155.697998046875,155.7689971923828
1737000000,155.77200317382812,155.97000122070312,155.59800720214844,155.9510040283203
1737003600,155.9530029296875,156.1199951171875,155.93899536132812,156.11000061035156
1737007200,156.11500549316406,156.31399536132812,156.0240020751953,156.093994140625
1737010800,156.093994140625,156.24000549316406,156.02200317382812,156.18299865722656
1737014400,156.1840057373047,156.23599243164062,155.8560028076172,155.8979949951172
1737018000,155.8939971923828,155.9340057373047,155.60800170898438,155.67999267578125
1737021600,155.68099975585938,155.77099609375,155.6280059814453,155.66200256347656
1737025200,155.6649932861328,155.87600708007812,155.6439971923828,155.77999877929688
1737028800,155.78500366210938,156.19900512695312,155.7760009765625,156.11000061035156
1737032400,156.10400390625,156.36399841308594,155.84100341796875,155.9029998779297
1737036000,155.9029998779297,156.17599487304688,155.89500427246094,156.1300048828125
1737039600,156.13099670410156,156.1959991455078,155.38499450683594,155.42799377441406
1737043200,155.427001953125,155.5540008544922,155.09800720214844,155.43899536132812
1737046800,155.43699645996094,155.51100158691406,155.16799926757812,155.26600646972656
1737050400,155.27099609375,155.38699340820312,155.14300537109375,155.35400390625
1737054000,155.3509979248047,155.3769989013672,155.1649932861328,155.29299926757812
1737057600,155.29400634765625,155.3179931640625,155.16600036621094,155.20199584960938
1737061200,155.20199584960938,155.23699951171875,155.08299255371094,155.1060028076172
1737064800,155.16900634765625,155.26400756835938,155.04299926757812,155.1529998779297
