time,open,high,low,close
1743026400,161.58799743652344,161.78399658203125,161.3719940185547,161.38999938964844
1743030000,161.3820037841797,161.63600158691406,161.35899353027344,161.60800170898438
1743033600,161.6219940185547,161.87100219726562,161.56700134277344,161.8470001220703
1743037200,161.84800720214844,161.86300659179688,161.54299926757812,161.60800170898438
1743040800,161.6060028076172,161.94700622558594,161.6020050048828,161.82699584960938
1743044400,161.8280029296875,161.89199829101562,161.71099853515625,161.83200073242188
1743048000,161.83299255371094,161.9550018310547,161.81700134277344,161.91400146484375
1743051600,161.91600036621094,161.9810028076172,161.68800354003906,161.79400634765625
1743055200,161.7949981689453,162.1909942626953,161.7239990234375,162.01699829101562
1743058800,162.01800537109375,162.1009979248047,161.66400146484375,162.04400634765625
1743062400,162.04600524902344,162.3209991455078,161.91000366210938,162.31100463867188
1743066000,162.31199645996094,162.56100463867188,162.24899291992188,162.55799865722656
1743069600,162.55999755859375,162.73199462890625,162.48500061035156,162.7220001220703
1743073200,162.72300720214844,162.98899841308594,162.6649932861328,162.9040069580078
1743076800,162.90499877929688,162.98800659179688,162.56500244140625,162.59100341796875
1743080400,162.5919952392578,162.70599365234375,162.39599609375,162.64100646972656
1743084000,162.63999938964844,162.9969940185547,162.6009979248047,162.9290008544922
1743087600,162.92999267578125,163.16000366210938,162.80799865722656,163.04100036621094
1743091200,163.04100036621094,163.16600036621094,162.947998046875,163.0679931640625
1743094800,163.0679931640625,163.36000061035156,162.99899291992188,163.00599670410156
1743098400,163.0050048828125,163.15199279785156,162.9980010986328,163.06399536132812
1743102000,163.06500244140625,163.18800354003906,163.01600646972656,163.04200744628906
1743105600,163.04400634765625,163.1699981689453,163.0260009765625,163.1280059814453
1743109200,163.1300048828125,163.14999389648438,163.00599670410156,163.05999755859375
