time,open,high,low,close
1743026400,0.8340299725532532,0.8343200087547302,0.8335899710655212,0.833899974822998
1743030000,0.833899974822998,0.8342199921607971,0.8338500261306763,0.83406001329422
1743033600,0.8340700268745422,0.8345400094985962,0.8339599967002869,0.8344200253486633
1743037200,0.8344299793243408,0.8347499966621399,0.8343600034713745,0.8344299793243408
1743040800,0.8344100117683411,0.8347600102424622,0.8343999981880188,0.8345199823379517
1743044400,0.8345199823379517,0.8349000215530396,0.8343499898910522,0.8347600102424622
1743048000,0.8347499966621399,0.8348000049591064,0.8342499732971191,0.8342900276184082
1743051600,0.8342900276184082,0.8343999981880188,0.8336799740791321,0.8339999914169312
1743055200,0.8339899778366089,0.8341000080108643,0.8333500027656555,0.8337500095367432
1743058800,0.8337500095367432,0.8341299891471863,0.8333500027656555,0.8336300253868103
1743062400,0.8336099982261658,0.8340200185775757,0.8333100080490112,0.8338099718093872
1743066000,0.8338199853897095,0.8340100049972534,0.8331199884414673,0.833620011806488
1743069600,0.833620011806488,0.8339300155639648,0.8334000110626221,0.8336499929428101
1743073200,0.8336499929428101,0.8345199823379517,0.8334199786186218,0.8341500163078308
1743076800,0.8341500163078308,0.8343799710273743,0.832319974899292,0.8332599997520447
1743080400,0.8332800269126892,0.8342099785804749,0.8328800201416016,0.8338299989700317
1743084000,0.8338299989700317,0.8344699740409851,0.8332099914550781,0.8333399891853333
1743087600,0.8333500027656555,0.8335099816322327,0.8324599862098694,0.8331000208854675
1743091200,0.833079993724823,0.8334500193595886,0.8323000073432922,0.8334000110626221
1743094800,0.8334100246429443,0.8335999846458435,0.8330900073051453,0.8331900238990784
1743098400,0.8331999778747559,0.833329975605011,0.8330699801445007,0.8332399725914001
1743102000,0.8332499861717224,0.833620011806488,0.8331800103187561,0.8335800170898438
1743105600,0.8335800170898438,0.8342199921607971,0.8335300087928772,0.8338299989700317
1743109200,0.8337699770927429,0.8342999815940857,0.832889974117279,0.8334199786186218
