time,open,high,low,close
1425272400,0.752670,0.752690,0.752170,0.752190
1425272460,0.752180,0.752370,0.752150,0.752320
1425272520,0.752320,0.752390,0.752310,0.752390
1425272580,0.752390,0.752390,0.752320,0.752350
1425272640,0.752350,0.752350,0.752170,0.752220
1425272700,0.752200,0.752410,0.752200,0.752410
1425272760,0.752430,0.752540,0.752380,0.752500
1425272820,0.752520,0.752700,0.752520,0.752610
1425272880,0.752620,0.752620,0.752600,0.752610
1425272940,0.752600,0.752600,0.752500,0.752500
1425273000,0.752520,0.752600,0.752520,0.752600
1425273060,0.752600,0.752690,0.752570,0.752680
1425273120,0.752670,0.752670,0.752570,0.752570
1425273180,0.752570,0.752590,0.752400,0.752590
1425273240,0.752580,0.752770,0.752580,0.752740
1425273300,0.752770,0.752810,0.752620,0.752620
1425273360,0.752610,0.752700,0.752400,0.752670
1425273420,0.752690,0.752750,0.752690,0.752750
1425273480,0.752740,0.752740,0.752680,0.752730
1425273540,0.752710,0.752710,0.752610,0.752610
1425273600,0.752570,0.752640,0.752530,0.752640
1425273660,0.752640,0.752640,0.752640,0.752640
1425273720,0.752660,0.752720,0.752640,0.752720
1425273780,0.752700,0.752790,0.752700,0.752790
1425273840,0.752790,0.752790,0.752700,0.752700
1425273900,0.752720,0.752790,0.752720,0.752790
1425273960,0.752780,0.752780,0.752670,0.752670
1425274020,0.752690,0.752760,0.752690,0.752760
1425274140,0.752780,0.752800,0.752780,0.752800
1425274200,0.752820,0.752830,0.752800,0.752800
1425274260,0.752820,0.752900,0.752800,0.752880
1425274380,0.752880,0.752880,0.752880,0.752880
1425274440,0.752870,0.752910,0.752870,0.752910
1425274500,0.752910,0.752910,0.752910,0.752910
1425274560,0.752920,0.752920,0.752860,0.752880
1425274620,0.752880,0.752980,0.752860,0.752960
1425274680,0.752950,0.753000,0.752900,0.752980
1425274740,0.753000,0.753210,0.752970,0.753080
1425274800,0.753060,0.753060,0.753020,0.753020
1425274860,0.753030,0.753110,0.753020,0.753110
1425274920,0.753090,0.753110,0.753060,0.753060
1425274980,0.753080,0.753130,0.753080,0.753130
1425275040,0.753140,0.753310,0.753140,0.753210
1425275100,0.753190,0.753250,0.753100,0.753250
1425275160,0.753250,0.753370,0.753250,0.753290
1425275220,0.753310,0.753390,0.753290,0.753320
1425275280,0.753340,0.753340,0.753330,0.753330
1425275340,0.753330,0.753340,0.753330,0.753340
1425275400,0.753330,0.753340,0.753330,0.753340
1425275460,0.753360,0.753550,0.753340,0.753520
1425275520,0.753500,0.753540,0.753500,0.753530
1425275580,0.753520,0.753570,0.753520,0.753570
1425275640,0.753560,0.753570,0.753510,0.753510
1425275700,0.753490,0.753500,0.753400,0.753440
1425275760,0.753450,0.753480,0.753440,0.753480
1425275820,0.753470,0.753550,0.753420,0.753420
1425275880,0.753420,0.753420,0.753250,0.753320
1425275940,0.753320,0.753360,0.753280,0.753290
1425276000,0.753290,0.753410,0.753290,0.753410
1425276060,0.753410,0.753520,0.753360,0.753460
1425276120,0.753450,0.753450,0.753250,0.753250
1425276180,0.753270,0.753340,0.753120,0.753120
1425276240,0.753130,0.753190,0.753110,0.753110
1425276300,0.753050,0.753080,0.753030,0.753050
1425276360,0.753070,0.753340,0.753070,0.753140
1425276420,0.753140,0.753330,0.753080,0.753080
1425276480,0.753080,0.753220,0.753080,0.753100
1425276540,0.753120,0.753360,0.753110,0.753360
1425276600,0.753340,0.753340,0.753200,0.753320
1425276660,0.753320,0.753640,0.753320,0.753590
1425276720,0.753580,0.753580,0.753290,0.753460
1425276780,0.753470,0.753490,0.753460,0.753480
1425276840,0.753490,0.753620,0.753480,0.753480
1425276900,0.753460,0.753460,0.753310,0.753330
1425276960,0.753340,0.753340,0.753340,0.753340
1425277020,0.753340,0.753380,0.753340,0.753380
1425277080,0.753380,0.753540,0.753380,0.753530
1425277140,0.753530,0.753540,0.753530,0.753540
1425277200,0.753560,0.753580,0.753480,0.753480
1425277260,0.753460,0.753460,0.753390,0.753390
1425277320,0.753400,0.753430,0.753380,0.753420
1425277380,0.753420,0.753600,0.753420,0.753600
1425277440,0.753610,0.753610,0.753240,0.753370
1425277500,0.753370,0.753410,0.753310,0.753310
1425277560,0.753310,0.753310,0.752730,0.752740
1425277620,0.752710,0.753320,0.752670,0.753320
1425277680,0.753300,0.753300,0.753270,0.753280
1425277740,0.753270,0.753350,0.753240,0.753250
1425277800,0.753260,0.753270,0.753200,0.753200
1425277860,0.753210,0.753210,0.753100,0.753170
1425277920,0.753150,0.753150,0.753110,0.753120
1425278040,0.753130,0.753130,0.753110,0.753130
1425278100,0.753150,0.753180,0.753150,0.753180
1425278160,0.753200,0.753230,0.753180,0.753180
1425278220,0.753170,0.753170,0.753010,0.753060
1425278280,0.753060,0.753080,0.753040,0.753080
1425278340,0.753080,0.753080,0.752830,0.752830
1425278400,0.752850,0.752850,0.752730,0.752740
1425278460,0.752760,0.752920,0.752760,0.752920
1425278520,0.752910,0.753080,0.752910,0.753080
1425278580,0.753090,0.753090,0.752860,0.752880
1425278640,0.752890,0.753040,0.752890,0.752980
1425278700,0.752980,0.753070,0.752960,0.753050
1425278760,0.753050,0.753050,0.752980,0.752980
1425278820,0.752990,0.753030,0.752820,0.752820
1425278880,0.752840,0.752930,0.752840,0.752870
1425278940,0.752850,0.752850,0.752800,0.752800
1425279000,0.752810,0.752900,0.752810,0.752850
1425279060,0.752820,0.752820,0.752690,0.752690
1425279120,0.752680,0.752680,0.752380,0.752380
