time,open,high,low,close
1425272400,0.955020,0.955050,0.954960,0.955020
1425272460,0.955000,0.955080,0.954960,0.954990
1425272520,0.955000,0.955020,0.955000,0.955020
1425272580,0.955010,0.955020,0.955000,0.955020
1425272640,0.955010,0.955020,0.955010,0.955020
1425272700,0.955010,0.955020,0.955000,0.955010
1425272760,0.955000,0.955050,0.955000,0.955030
1425272820,0.955010,0.955030,0.954960,0.954980
1425272880,0.954980,0.954990,0.954970,0.954980
1425272940,0.954990,0.955090,0.954990,0.955010
1425273000,0.955010,0.955100,0.954960,0.954960
1425273060,0.954990,0.955010,0.954960,0.954960
1425273120,0.954980,0.955080,0.954980,0.955000
1425273180,0.955000,0.955000,0.954960,0.954960
1425273240,0.954950,0.954950,0.954940,0.954940
1425273300,0.954930,0.954950,0.954870,0.954870
1425273360,0.954850,0.954920,0.954820,0.954920
1425273420,0.954910,0.954950,0.954910,0.954910
1425273480,0.954910,0.954980,0.954900,0.954950
1425273540,0.954940,0.954970,0.954930,0.954940
1425273600,0.954950,0.955050,0.954950,0.955030
1425273660,0.955040,0.955080,0.955030,0.955030
1425273720,0.955030,0.955040,0.955020,0.955040
1425273780,0.955040,0.955080,0.954980,0.954980
1425273840,0.954990,0.955080,0.954980,0.955080
1425273900,0.955040,0.955080,0.954980,0.955080
1425273960,0.955070,0.955070,0.955000,0.955000
1425274020,0.954990,0.955000,0.954980,0.954980
1425274080,0.954990,0.955040,0.954980,0.955040
1425274140,0.955040,0.955040,0.954960,0.954970
1425274200,0.954960,0.954960,0.954950,0.954960
1425274260,0.954950,0.954960,0.954950,0.954950
1425274320,0.954960,0.954960,0.954940,0.954940
1425274380,0.954900,0.954950,0.954900,0.954950
1425274500,0.954910,0.955030,0.954910,0.954950
1425274560,0.954950,0.954950,0.954930,0.954940
1425274620,0.954950,0.954950,0.954930,0.954940
1425274680,0.954930,0.954940,0.954930,0.954940
1425274740,0.954930,0.954940,0.954910,0.954920
1425274800,0.954890,0.954930,0.954890,0.954930
1425274860,0.954940,0.954970,0.954920,0.954960
1425274920,0.954970,0.954970,0.954960,0.954970
1425274980,0.954980,0.954980,0.954980,0.954980
1425275040,0.954960,0.954960,0.954930,0.954940
1425275100,0.954930,0.954970,0.954930,0.954970
1425275160,0.954990,0.954990,0.954930,0.954940
1425275220,0.954930,0.954940,0.954930,0.954940
1425275280,0.954930,0.954940,0.954910,0.954920
1425275340,0.954910,0.954940,0.954900,0.954930
1425275400,0.954940,0.954940,0.954920,0.954920
1425275460,0.954940,0.954940,0.954880,0.954890
1425275520,0.954910,0.954920,0.954910,0.954920
1425275580,0.954940,0.954940,0.954910,0.954910
1425275640,0.954920,0.954920,0.954910,0.954910
1425275700,0.954920,0.955010,0.954920,0.955010
1425275760,0.955010,0.955080,0.955000,0.955040
1425275820,0.955050,0.955050,0.955030,0.955030
1425275880,0.955040,0.955220,0.954900,0.954930
1425275940,0.954920,0.954930,0.954880,0.954880
1425276000,0.954880,0.954910,0.954880,0.954910
1425276060,0.954900,0.954920,0.954900,0.954900
1425276120,0.954900,0.954970,0.954860,0.954930
1425276180,0.954940,0.954940,0.954940,0.954940
1425276240,0.954950,0.955040,0.954950,0.954990
1425276300,0.955010,0.955030,0.954980,0.955000
1425276360,0.955000,0.955010,0.954990,0.955000
1425276420,0.955000,0.955020,0.954870,0.954880
1425276480,0.954890,0.954940,0.954880,0.954890
1425276540,0.954860,0.954940,0.954850,0.954920
1425276600,0.954920,0.955010,0.954900,0.954960
1425276660,0.954970,0.954970,0.954880,0.954900
1425276720,0.954910,0.954940,0.954900,0.954910
1425276780,0.954900,0.954940,0.954900,0.954940
1425276840,0.954960,0.954970,0.954940,0.954970
1425276900,0.954950,0.954960,0.954950,0.954960
1425276960,0.954980,0.955010,0.954980,0.955000
1425277020,0.955000,0.955020,0.955000,0.955010
1425277080,0.955020,0.955020,0.955000,0.955000
1425277140,0.955010,0.955020,0.955000,0.955000
1425277200,0.955010,0.955020,0.955000,0.955020
1425277260,0.955010,0.955020,0.955010,0.955010
1425277320,0.955020,0.955080,0.955010,0.955080
1425277380,0.955060,0.955060,0.955030,0.955060
1425277440,0.955040,0.955330,0.955040,0.955190
1425277500,0.955220,0.955220,0.955190,0.955200
1425277560,0.955180,0.955320,0.955160,0.955310
1425277620,0.955300,0.955330,0.955300,0.955330
1425277680,0.955320,0.955350,0.955320,0.955330
1425277740,0.955340,0.955340,0.955330,0.955330
1425277800,0.955350,0.955370,0.955350,0.955360
1425277860,0.955370,0.955370,0.955360,0.955370
1425277920,0.955360,0.955390,0.955360,0.955390
1425277980,0.955400,0.955470,0.955380,0.955460
1425278040,0.955440,0.955440,0.955310,0.955320
1425278100,0.955310,0.955340,0.955290,0.955330
1425278160,0.955340,0.955390,0.955330,0.955380
1425278220,0.955390,0.955510,0.955380,0.955480
1425278280,0.955490,0.955510,0.955460,0.955510
1425278340,0.955500,0.955520,0.955480,0.955490
1425278400,0.955500,0.955520,0.955300,0.955300
1425278460,0.955310,0.955390,0.955280,0.955390
1425278520,0.955360,0.955360,0.955280,0.955290
1425278580,0.955300,0.955340,0.955280,0.955340
1425278640,0.955350,0.955370,0.955260,0.955260
1425278700,0.955290,0.955300,0.955270,0.955300
1425278760,0.955300,0.955350,0.955280,0.955280
1425278820,0.955290,0.955380,0.955270,0.955360
1425278880,0.955350,0.955380,0.955290,0.955310
1425278940,0.955300,0.955330,0.955220,0.955240
1425279000,0.955220,0.955220,0.955050,0.955090
1425279060,0.955100,0.955100,0.955080,0.955080
1425279120,0.955090,0.955270,0.955080,0.955230
1425279180,0.955240,0.955280,0.955200,0.955220
1425279240,0.955210,0.955240,0.955210,0.955220
1425279300,0.955220,0.955230,0.955210,0.955220
1425279360,0.955220,0.955250,0.955220,0.955250
1425279420,0.955250,0.955410,0.955150,0.955200
1425279480,0.955210,0.955250,0.955150,0.955200
1425279540,0.955200,0.955430,0.955110,0.955150
1425279600,0.955150,0.955590,0.954960,0.955510
1425279660,0.955530,0.955540,0.955000,0.955050
1425279720,0.955060,0.955060,0.954720,0.954760
1425279780,0.954720,0.954800,0.954710,0.954720
1425279840,0.954720,0.954760,0.954680,0.954710
1425279900,0.954730,0.954730,0.954570,0.954600
1425279960,0.954590,0.954850,0.954550,0.954850
1425280020,0.954870,0.955140,0.954760,0.955100
1425280080,0.955110,0.955170,0.954660,0.954720
1425280140,0.954720,0.954970,0.954710,0.954780
