time,open,high,low,close
1634616000,1.376510,1.376510,1.376500,1.376500
1634616060,1.376500,1.376610,1.376500,1.376610
1634616120,1.376620,1.376670,1.376600,1.376610
1634616180,1.376600,1.376670,1.376590,1.376610
1634616240,1.376620,1.376700,1.376600,1.376670
1634616300,1.376680,1.376750,1.376620,1.376640
1634616360,1.376620,1.376630,1.376580,1.376580
1634616420,1.376600,1.376600,1.376600,1.376600
1634616480,1.376600,1.376680,1.376590,1.376600
1634616540,1.376590,1.376600,1.376590,1.376600
1634616600,1.376590,1.376590,1.376580,1.376580
1634616660,1.376580,1.376590,1.376580,1.376590
1634616720,1.376590,1.376750,1.376590,1.376690
1634616780,1.376750,1.376770,1.376690,1.376700
1634616840,1.376690,1.376760,1.376690,1.376710
1634616900,1.376720,1.376930,1.376700,1.376920
1634616960,1.376920,1.376930,1.376900,1.376920
1634617020,1.376900,1.376910,1.376810,1.376810
1634617080,1.376820,1.376890,1.376800,1.376820
1634617140,1.376820,1.376820,1.376700,1.376810
1634617200,1.376800,1.376880,1.376790,1.376880
1634617260,1.376880,1.376890,1.376880,1.376880
1634617320,1.376940,1.376960,1.376890,1.376890
1634617380,1.376890,1.376990,1.376890,1.376940
1634617440,1.376940,1.377000,1.376940,1.376950
1634617500,1.376950,1.377240,1.376920,1.377090
1634617560,1.377100,1.377200,1.377070,1.377100
1634617620,1.377100,1.377360,1.377080,1.377290
1634617680,1.377270,1.377310,1.377270,1.377310
1634617740,1.377380,1.377410,1.377380,1.377400
1634617800,1.377400,1.377410,1.377270,1.377290
1634617860,1.377300,1.377400,1.377270,1.377400
1634617920,1.377410,1.377410,1.377410,1.377410
1634617980,1.377400,1.377410,1.377400,1.377410
1634618040,1.377370,1.377460,1.377350,1.377410
1634618100,1.377400,1.377410,1.377330,1.377330
1634618160,1.377310,1.377400,1.377300,1.377300
1634618220,1.377310,1.377310,1.377200,1.377200
1634618280,1.377260,1.377300,1.377220,1.377250
1634618340,1.377230,1.377280,1.377200,1.377250
1634618400,1.377240,1.377240,1.377200,1.377200
1634618460,1.377190,1.377190,1.376880,1.376880
1634618520,1.376910,1.377010,1.376910,1.377010
1634618580,1.377030,1.377220,1.377030,1.377200
1634618640,1.377200,1.377200,1.377180,1.377200
1634618700,1.377200,1.377290,1.377200,1.377230
1634618760,1.377240,1.377240,1.377220,1.377230
1634618820,1.377250,1.377250,1.377190,1.377200
1634618880,1.377200,1.377210,1.377180,1.377190
1634618940,1.377190,1.377230,1.377190,1.377190
1634619000,1.377200,1.377200,1.377100,1.377100
1634619060,1.377080,1.377090,1.377080,1.377090
1634619120,1.377100,1.377110,1.377090,1.377090
1634619180,1.377110,1.377410,1.377100,1.377400
1634619240,1.377390,1.377420,1.377310,1.377330
1634619300,1.377330,1.377330,1.377210,1.377210
1634619360,1.377200,1.377210,1.377150,1.377150
1634619420,1.377150,1.377150,1.377100,1.377110
1634619480,1.377090,1.377090,1.376890,1.376890
1634619540,1.376900,1.376920,1.376900,1.376910
1634619600,1.376920,1.377010,1.376910,1.376910
1634619660,1.376900,1.377010,1.376900,1.377010
1634619720,1.377000,1.377000,1.376890,1.376890
1634619780,1.376900,1.377000,1.376900,1.376970
