time,open,high,low,close
1528689600,0.703880,0.703880,0.703850,0.703850
1528689660,0.703840,0.703890,0.703840,0.703890
1528689720,0.703890,0.703890,0.703800,0.703800
1528689780,0.703780,0.703780,0.703660,0.703690
1528689840,0.703690,0.703690,0.703620,0.703630
1528689900,0.703640,0.703720,0.703630,0.703660
1528689960,0.703650,0.703650,0.703590,0.703590
1528690020,0.703590,0.703590,0.703530,0.703580
1528690080,0.703600,0.703600,0.703600,0.703600
1528690140,0.703580,0.703650,0.703540,0.703650
1528690200,0.703590,0.703590,0.703590,0.703590
1528690260,0.703600,0.703660,0.703580,0.703660
1528690320,0.703680,0.703840,0.703680,0.703840
1528690380,0.703850,0.703850,0.703840,0.703840
1528690440,0.703850,0.703860,0.703850,0.703860
1528690500,0.703810,0.703840,0.703750,0.703750
1528690560,0.703770,0.703810,0.703770,0.703790
1528690620,0.703800,0.703850,0.703800,0.703810
1528690680,0.703790,0.703790,0.703760,0.703790
1528690740,0.703810,0.703810,0.703810,0.703810
1528690800,0.703810,0.703810,0.703790,0.703790
1528690860,0.703790,0.703830,0.703790,0.703820
1528690920,0.703820,0.703830,0.703810,0.703810
1528690980,0.703820,0.703820,0.703820,0.703820
1528691040,0.703800,0.703800,0.703780,0.703800
1528691100,0.703810,0.703810,0.703810,0.703810
1528691160,0.703800,0.703910,0.703800,0.703910
1528691220,0.703890,0.703940,0.703890,0.703940
1528691280,0.703920,0.703920,0.703880,0.703920
1528691340,0.703910,0.703920,0.703740,0.703740
1528691400,0.703780,0.703810,0.703700,0.703700
1528691460,0.703720,0.703880,0.703720,0.703880
1528691520,0.703870,0.703930,0.703870,0.703920
1528691580,0.703920,0.703920,0.703900,0.703910
1528691640,0.703900,0.703900,0.703880,0.703890
1528691700,0.703880,0.703910,0.703850,0.703910
1528691760,0.703930,0.704090,0.703930,0.704090
1528691820,0.704090,0.704120,0.704090,0.704120
1528691880,0.704140,0.704140,0.704140,0.704140
1528691940,0.704180,0.704200,0.704180,0.704200
1528692000,0.704180,0.704180,0.703990,0.703990
1528692060,0.703980,0.703980,0.703890,0.703920
1528692120,0.703930,0.703960,0.703930,0.703940
1528692180,0.703970,0.704000,0.703970,0.704000
1528692240,0.704020,0.704090,0.704020,0.704090
1528692300,0.704090,0.704090,0.704060,0.704080
1528692360,0.704070,0.704070,0.704040,0.704040
1528692420,0.704050,0.704110,0.704050,0.704100
1528692480,0.704110,0.704120,0.704090,0.704090
1528692540,0.704100,0.704100,0.704100,0.704100
1528692600,0.704100,0.704100,0.704060,0.704070
1528692660,0.704080,0.704090,0.704050,0.704050
1528692720,0.704050,0.704120,0.703920,0.704120
1528692780,0.704110,0.704190,0.704110,0.704190
1528692840,0.704190,0.704200,0.704180,0.704190
1528692900,0.704200,0.704280,0.704200,0.704250
1528692960,0.704230,0.704230,0.704210,0.704210
1528693020,0.704200,0.704200,0.704140,0.704140
1528693080,0.704120,0.704120,0.703880,0.703880
1528693140,0.703890,0.703910,0.703880,0.703900
1528693200,0.703900,0.703900,0.703900,0.703900
1528693260,0.703880,0.703880,0.703860,0.703880
1528693320,0.703870,0.703870,0.703680,0.703690
1528693380,0.703690,0.703890,0.703690,0.703890
1528693440,0.703890,0.703890,0.703780,0.703780
1528693500,0.703790,0.703810,0.703790,0.703810
1528693560,0.703850,0.703890,0.703700,0.703710
1528693620,0.703720,0.703830,0.703710,0.703810
1528693680,0.703820,0.703820,0.703800,0.703800
1528693740,0.703780,0.703780,0.703680,0.703690
1528693800,0.703700,0.703730,0.703690,0.703730
1528693860,0.703720,0.703720,0.703710,0.703710
1528693920,0.703710,0.703740,0.703700,0.703740
1528693980,0.703750,0.703770,0.703750,0.703770
1528694040,0.703750,0.703760,0.703750,0.703750
1528694100,0.703780,0.703910,0.703780,0.703890
1528694160,0.703910,0.703910,0.703910,0.703910
1528694220,0.703930,0.703930,0.703780,0.703790
1528694280,0.703800,0.703880,0.703800,0.703880
1528694340,0.703890,0.703980,0.703890,0.703980
1528694400,0.704000,0.704020,0.703980,0.703990
1528694460,0.703980,0.704000,0.703970,0.704000
1528694520,0.704020,0.704020,0.703930,0.703930
1528694580,0.703920,0.703920,0.703880,0.703920
1528694640,0.703910,0.703920,0.703910,0.703920
1528694700,0.703930,0.704000,0.703930,0.704000
1528694760,0.704000,0.704000,0.703950,0.703950
1528694820,0.703930,0.703930,0.703930,0.703930
1528694880,0.703930,0.703960,0.703930,0.703940
1528694940,0.703930,0.703930,0.703920,0.703930
