time,open,high,low,close
1101099720,191.880000,191.890000,191.880000,191.890000
1101099780,191.900000,191.910000,191.900000,191.910000
1101099840,191.900000,191.910000,191.900000,191.900000
1101099900,191.910000,191.920000,191.900000,191.920000
1101100020,191.930000,191.940000,191.930000,191.940000
1101100080,191.930000,191.940000,191.920000,191.920000
1101100200,191.900000,191.910000,191.900000,191.900000
1101100260,191.910000,191.910000,191.900000,191.910000
1101100320,191.900000,191.910000,191.880000,191.880000
1101100380,191.870000,191.880000,191.870000,191.880000
1101100500,191.870000,191.870000,191.840000,191.860000
1101100560,191.850000,191.850000,191.850000,191.850000
1101100680,191.860000,191.860000,191.860000,191.860000
1101100740,191.850000,191.850000,191.840000,191.840000
1101100800,191.830000,191.830000,191.800000,191.810000
1101100860,191.800000,191.810000,191.780000,191.780000
1101100920,191.790000,191.800000,191.770000,191.790000
1101100980,191.780000,191.790000,191.750000,191.760000
1101101040,191.770000,191.780000,191.750000,191.780000
1101101100,191.770000,191.790000,191.770000,191.780000
1101101160,191.790000,191.800000,191.770000,191.790000
1101101220,191.800000,191.830000,191.780000,191.820000
1101101280,191.810000,191.840000,191.810000,191.820000
1101101340,191.830000,191.830000,191.790000,191.810000
1101101400,191.800000,191.810000,191.780000,191.780000
1101101460,191.790000,191.800000,191.780000,191.790000
1101101520,191.800000,191.800000,191.780000,191.800000
1101101580,191.790000,191.820000,191.780000,191.790000
1101101640,191.780000,191.810000,191.780000,191.810000
1101101700,191.790000,191.830000,191.780000,191.780000
1101101760,191.770000,191.800000,191.770000,191.800000
1101101820,191.790000,191.790000,191.780000,191.790000
1101101880,191.810000,191.810000,191.790000,191.790000
1101101940,191.800000,191.800000,191.770000,191.790000
1101102000,191.800000,191.830000,191.800000,191.810000
1101102060,191.820000,191.840000,191.800000,191.810000
1101102120,191.800000,191.820000,191.790000,191.800000
1101102180,191.810000,191.820000,191.800000,191.800000
1101102240,191.790000,191.820000,191.790000,191.810000
1101102300,191.820000,191.820000,191.800000,191.820000
1101102360,191.810000,191.870000,191.800000,191.860000
1101102420,191.840000,191.870000,191.840000,191.840000
1101102480,191.830000,191.860000,191.760000,191.790000
1101102540,191.780000,191.830000,191.760000,191.830000
1101102600,191.800000,191.810000,191.770000,191.790000
1101102660,191.800000,191.820000,191.770000,191.800000
1101102720,191.780000,191.800000,191.720000,191.780000
1101102780,191.790000,191.820000,191.770000,191.780000
1101102840,191.770000,191.790000,191.760000,191.780000
1101102900,191.790000,191.800000,191.760000,191.800000
1101102960,191.810000,191.810000,191.780000,191.810000
1101103020,191.820000,191.870000,191.820000,191.820000
1101103080,191.850000,191.850000,191.810000,191.840000
1101103140,191.850000,191.850000,191.820000,191.820000
1101103200,191.810000,191.830000,191.810000,191.830000
1101103260,191.810000,191.810000,191.770000,191.780000
1101103320,191.790000,191.800000,191.780000,191.780000
1101103380,191.790000,191.830000,191.780000,191.820000
1101103440,191.810000,191.830000,191.810000,191.810000
1101103500,191.800000,191.820000,191.800000,191.820000
1101103560,191.810000,191.820000,191.810000,191.820000
