time,open,high,low,close
1101100500,1.195600,1.195600,1.195500,1.195500
1101100620,1.195600,1.195600,1.195600,1.195600
1101100680,1.195700,1.195700,1.195700,1.195700
1101100860,1.195400,1.195400,1.195200,1.195200
1101100920,1.195600,1.195600,1.195600,1.195600
1101101160,1.195300,1.195300,1.195200,1.195300
1101101280,1.195200,1.195700,1.195000,1.195400
1101101460,1.195500,1.195600,1.195400,1.195400
1101101700,1.195300,1.195300,1.195100,1.195100
1101101760,1.195200,1.195200,1.195200,1.195200
1101101820,1.195300,1.195300,1.195300,1.195300
1101101880,1.195400,1.195500,1.195400,1.195400
1101101940,1.195300,1.195500,1.195300,1.195500
1101102060,1.195300,1.195300,1.195300,1.195300
1101102120,1.195400,1.195400,1.195300,1.195300
1101102180,1.195200,1.195200,1.195200,1.195200
1101102300,1.195300,1.195300,1.195200,1.195200
1101102360,1.195300,1.195400,1.195300,1.195300
1101102420,1.195200,1.195300,1.195200,1.195300
1101102480,1.195200,1.195200,1.195000,1.195000
1101102600,1.195100,1.195100,1.195100,1.195100
1101102720,1.195200,1.195200,1.195200,1.195200
1101103020,1.195100,1.195200,1.195100,1.195200
1101103080,1.195100,1.195200,1.195100,1.195200
1101103200,1.195300,1.195300,1.195200,1.195200
1101103260,1.195300,1.195500,1.195300,1.195400
1101103320,1.195300,1.195300,1.195300,1.195300
1101103440,1.195500,1.195600,1.195300,1.195300
1101103500,1.195200,1.195200,1.195200,1.195200
1101103680,1.195300,1.195300,1.195200,1.195200
1101103860,1.195100,1.195200,1.195100,1.195200
1101103920,1.195100,1.195100,1.195100,1.195100
1101104100,1.195000,1.195100,1.195000,1.195100
1101104160,1.195200,1.195200,1.195100,1.195200
1101104220,1.195100,1.195100,1.195100,1.195100
1101104520,1.195000,1.195100,1.195000,1.195100
1101104880,1.195000,1.195000,1.195000,1.195000
1101104940,1.195100,1.195100,1.195000,1.195000
1101105120,1.194900,1.194900,1.194800,1.194800
1101105180,1.195000,1.195000,1.195000,1.195000
1101105240,1.194800,1.194800,1.194800,1.194800
1101105360,1.194700,1.195000,1.194700,1.194800
1101105420,1.194900,1.194900,1.194900,1.194900
1101105540,1.194800,1.194800,1.194800,1.194800
