time,open,high,low,close
1471838400,0.721600,0.721730,0.721590,0.721720
1471838460,0.721710,0.721740,0.721700,0.721720
1471838520,0.721730,0.721860,0.721710,0.721840
1471838580,0.721830,0.721960,0.721830,0.721940
1471838640,0.721930,0.721950,0.721930,0.721930
1471838700,0.721920,0.721940,0.721920,0.721920
1471838760,0.721910,0.722020,0.721910,0.722020
1471838820,0.722020,0.722160,0.722000,0.722160
1471838880,0.722180,0.722180,0.722180,0.722180
1471838940,0.722180,0.722350,0.722180,0.722320
1471839000,0.722320,0.722350,0.722310,0.722310
1471839060,0.722310,0.722310,0.722310,0.722310
1471839120,0.722230,0.722260,0.722210,0.722220
1471839180,0.722220,0.722330,0.722220,0.722250
1471839240,0.722250,0.722310,0.722180,0.722280
1471839300,0.722300,0.722300,0.722280,0.722300
1471839360,0.722280,0.722280,0.722200,0.722230
1471839420,0.722220,0.722240,0.722200,0.722200
1471839480,0.722210,0.722210,0.722050,0.722050
1471839540,0.722030,0.722040,0.721970,0.721970
1471839600,0.721990,0.722030,0.721980,0.722020
1471839660,0.722040,0.722100,0.722040,0.722080
1471839720,0.722100,0.722330,0.722100,0.722330
1471839780,0.722340,0.722340,0.722310,0.722310
1471839840,0.722330,0.722470,0.722330,0.722440
1471839900,0.722430,0.722430,0.722420,0.722420
1471839960,0.722420,0.722440,0.722420,0.722440
1471840020,0.722450,0.722450,0.722390,0.722390
1471840080,0.722400,0.722400,0.722350,0.722390
1471840140,0.722400,0.722400,0.722290,0.722290
1471840200,0.722310,0.722330,0.722300,0.722310
1471840260,0.722310,0.722310,0.722240,0.722250
1471840320,0.722270,0.722270,0.722210,0.722230
1471840380,0.722240,0.722240,0.722120,0.722140
1471840440,0.722120,0.722140,0.722040,0.722070
1471840500,0.722060,0.722360,0.722060,0.722150
1471840560,0.722140,0.722170,0.722020,0.722020
1471840620,0.722040,0.722150,0.722040,0.722130
1471840680,0.722110,0.722140,0.722110,0.722110
1471840740,0.722130,0.722130,0.721990,0.722030
1471840800,0.722030,0.722070,0.721840,0.721910
1471840860,0.721890,0.721950,0.721830,0.721830
1471840920,0.721840,0.721860,0.721830,0.721860
1471840980,0.721860,0.721860,0.721830,0.721850
1471841040,0.721830,0.721830,0.721600,0.721670
1471841100,0.721650,0.721680,0.721520,0.721520
1471841160,0.721520,0.721610,0.721510,0.721510
1471841220,0.721510,0.721530,0.721420,0.721440
1471841280,0.721440,0.721490,0.721330,0.721490
1471841340,0.721480,0.721480,0.721220,0.721220
1471841400,0.721210,0.721300,0.721100,0.721300
1471841460,0.721300,0.721500,0.721190,0.721480
1471841520,0.721480,0.721570,0.721480,0.721530
1471841580,0.721510,0.721510,0.721510,0.721510
1471841640,0.721490,0.721490,0.721490,0.721490
1471841700,0.721470,0.721470,0.721320,0.721430
1471841760,0.721430,0.721550,0.721400,0.721430
1471841820,0.721430,0.721430,0.721130,0.721410
1471841880,0.721410,0.721430,0.721410,0.721430
1471841940,0.721440,0.721760,0.721440,0.721750
1471842000,0.721750,0.721760,0.721730,0.721730
1471842060,0.721730,0.721730,0.721610,0.721610
1471842120,0.721620,0.721620,0.721390,0.721410
1471842180,0.721390,0.721440,0.721310,0.721440
1471842240,0.721450,0.721460,0.721440,0.721440
1471842300,0.721460,0.721770,0.721460,0.721770
1471842360,0.721750,0.721760,0.721710,0.721710
1471842420,0.721690,0.721690,0.721630,0.721650
1471842480,0.721660,0.721740,0.721660,0.721730
1471842540,0.721760,0.721910,0.721730,0.721910
1471842600,0.721880,0.721900,0.721810,0.721830
1471842660,0.721820,0.721910,0.721820,0.721910
1471842720,0.721890,0.721890,0.721790,0.721790
1471842780,0.721800,0.721860,0.721790,0.721820
1471842840,0.721840,0.721900,0.721800,0.721850
1471842900,0.721820,0.721820,0.721800,0.721810
1471842960,0.721800,0.721900,0.721800,0.721840
1471843020,0.721830,0.721840,0.721830,0.721840
1471843080,0.721830,0.721840,0.721820,0.721820
1471843140,0.721830,0.721890,0.721820,0.721890
1471843200,0.721870,0.721890,0.721870,0.721890
1471843260,0.721910,0.721910,0.721900,0.721900
1471843320,0.721900,0.721900,0.721840,0.721850
1471843380,0.721840,0.721850,0.721720,0.721720
1471843440,0.721730,0.721830,0.721680,0.721750
1471843500,0.721750,0.721750,0.721620,0.721620
1471843560,0.721620,0.721850,0.721620,0.721850
1471843620,0.721840,0.721910,0.721750,0.721770
1471843680,0.721780,0.721780,0.721620,0.721620
1471843740,0.721610,0.721640,0.721600,0.721600
1471843800,0.721610,0.721610,0.721330,0.721350
1471843860,0.721350,0.721380,0.721140,0.721310
1471843920,0.721300,0.721370,0.721220,0.721240
1471843980,0.721250,0.721330,0.721250,0.721290
1471844040,0.721280,0.721290,0.721210,0.721230
1471844100,0.721240,0.721330,0.721220,0.721330
1471844160,0.721330,0.721330,0.721160,0.721210
1471844220,0.721180,0.721220,0.721140,0.721220
1471844280,0.721190,0.721190,0.721020,0.721140
1471844340,0.721140,0.721260,0.721130,0.721150
1471844400,0.721130,0.721160,0.721050,0.721160
1471844460,0.721170,0.721170,0.721030,0.721030
1471844520,0.721040,0.721040,0.721030,0.721030
1471844580,0.721040,0.721040,0.721030,0.721030
1471844640,0.721040,0.721220,0.721020,0.721120
1471844700,0.721110,0.721130,0.721090,0.721100
1471844760,0.721120,0.721230,0.721120,0.721230
1471844820,0.721210,0.721220,0.721180,0.721210
1471844880,0.721200,0.721220,0.721080,0.721080
1471844940,0.721100,0.721110,0.721090,0.721110
1471845000,0.721100,0.721100,0.721070,0.721100
1471845060,0.721110,0.721110,0.721040,0.721040
1471845120,0.721010,0.721010,0.720930,0.720930
1471845180,0.720940,0.720940,0.720930,0.720940
1471845240,0.721030,0.721250,0.721030,0.721240
1471845300,0.721260,0.721330,0.721160,0.721200
