time,open,high,low,close
1471838400,1.127670,1.127690,1.127600,1.127660
1471838460,1.127640,1.127840,1.127580,1.127820
1471838520,1.127850,1.128150,1.127830,1.128040
1471838580,1.128060,1.128060,1.127970,1.128010
1471838640,1.127990,1.128090,1.127970,1.128010
1471838700,1.128050,1.128070,1.128030,1.128040
1471838760,1.128060,1.128060,1.127950,1.128010
1471838820,1.128050,1.128130,1.128040,1.128100
1471838880,1.128110,1.128110,1.128030,1.128030
1471838940,1.128040,1.128140,1.128040,1.128090
1471839000,1.128100,1.128120,1.128080,1.128080
1471839060,1.128090,1.128100,1.128090,1.128100
1471839120,1.128090,1.128200,1.128090,1.128170
1471839180,1.128150,1.128260,1.128150,1.128210
1471839240,1.128200,1.128260,1.128200,1.128210
1471839300,1.128240,1.128250,1.128080,1.128100
1471839360,1.128080,1.128080,1.128000,1.128000
1471839420,1.127990,1.128120,1.127990,1.128040
1471839480,1.128050,1.128090,1.127920,1.127930
1471839540,1.127880,1.127950,1.127880,1.127900
1471839600,1.127940,1.128010,1.127900,1.128010
1471839660,1.128020,1.128060,1.128010,1.128010
1471839720,1.128020,1.128110,1.128010,1.128110
1471839780,1.128130,1.128160,1.128130,1.128140
1471839840,1.128150,1.128220,1.128150,1.128160
1471839900,1.128150,1.128150,1.128140,1.128140
1471839960,1.128130,1.128150,1.128130,1.128150
1471840020,1.128180,1.128230,1.128180,1.128210
1471840080,1.128210,1.128210,1.128160,1.128200
1471840140,1.128180,1.128220,1.128160,1.128210
1471840200,1.128190,1.128350,1.128190,1.128320
1471840260,1.128330,1.128350,1.128280,1.128350
1471840320,1.128360,1.128430,1.128350,1.128370
1471840380,1.128330,1.128330,1.128260,1.128320
1471840440,1.128330,1.128360,1.128320,1.128350
1471840500,1.128360,1.128360,1.128260,1.128310
1471840560,1.128320,1.128320,1.128160,1.128160
1471840620,1.128210,1.128270,1.128210,1.128230
1471840680,1.128260,1.128260,1.128260,1.128260
1471840740,1.128240,1.128300,1.128240,1.128250
1471840800,1.128230,1.128230,1.128110,1.128150
1471840860,1.128160,1.128200,1.128160,1.128180
1471840920,1.128180,1.128200,1.128130,1.128200
1471840980,1.128190,1.128250,1.128190,1.128250
1471841040,1.128240,1.128260,1.128210,1.128210
1471841100,1.128200,1.128200,1.128150,1.128150
1471841160,1.128160,1.128200,1.128150,1.128150
1471841220,1.128140,1.128170,1.128110,1.128140
1471841280,1.128150,1.128170,1.128140,1.128160
1471841340,1.128190,1.128200,1.128150,1.128150
1471841400,1.128140,1.128140,1.128100,1.128100
1471841460,1.128110,1.128250,1.128110,1.128250
1471841520,1.128260,1.128260,1.128240,1.128240
1471841580,1.128220,1.128240,1.128150,1.128150
1471841640,1.128140,1.128140,1.128060,1.128060
1471841700,1.128040,1.128040,1.127980,1.128000
1471841760,1.128010,1.128100,1.128010,1.128080
1471841820,1.128090,1.128120,1.128070,1.128100
1471841880,1.128120,1.128130,1.128050,1.128050
1471841940,1.128050,1.128150,1.128050,1.128150
1471842000,1.128160,1.128160,1.128130,1.128130
1471842060,1.128130,1.128140,1.127950,1.127960
1471842120,1.127950,1.127970,1.127880,1.127880
