time,open,high,low,close
1706158800,0.864600,0.864600,0.864470,0.864470
1706158860,0.864490,0.864530,0.864470,0.864500
1706158920,0.864490,0.864500,0.864460,0.864480
1706158980,0.864470,0.864510,0.864470,0.864510
1706159040,0.864490,0.864570,0.864480,0.864570
1706159100,0.864560,0.864570,0.864530,0.864550
1706159160,0.864550,0.864550,0.864520,0.864520
1706159220,0.864530,0.864550,0.864510,0.864520
1706159280,0.864520,0.864530,0.864460,0.864520
1706159340,0.864490,0.864490,0.864430,0.864470
1706159400,0.864480,0.864530,0.864470,0.864530
1706159460,0.864540,0.864550,0.864510,0.864510
1706159520,0.864500,0.864550,0.864460,0.864530
1706159580,0.864540,0.864560,0.864480,0.864490
1706159640,0.864510,0.864510,0.864480,0.864490
1706159700,0.864500,0.864500,0.864390,0.864430
1706159760,0.864440,0.864450,0.864410,0.864420
1706159820,0.864420,0.864440,0.864410,0.864430
1706159880,0.864440,0.864510,0.864420,0.864490
1706159940,0.864480,0.864490,0.864450,0.864470
1706160000,0.864460,0.864520,0.864460,0.864490
1706160060,0.864510,0.864530,0.864490,0.864500
1706160120,0.864520,0.864570,0.864520,0.864540
1706160180,0.864520,0.864550,0.864500,0.864510
1706160240,0.864490,0.864490,0.864380,0.864410
1706160300,0.864420,0.864460,0.864350,0.864350
1706160360,0.864340,0.864430,0.864340,0.864390
1706160420,0.864420,0.864420,0.864390,0.864400
1706160480,0.864380,0.864390,0.864350,0.864390
1706160540,0.864380,0.864420,0.864340,0.864370
1706160600,0.864380,0.864480,0.864380,0.864480
1706160660,0.864490,0.864510,0.864450,0.864470
1706160720,0.864480,0.864550,0.864470,0.864490
1706160780,0.864510,0.864520,0.864420,0.864440
1706160840,0.864440,0.864540,0.864410,0.864540
1706160900,0.864560,0.864590,0.864500,0.864570
1706160960,0.864580,0.864580,0.864490,0.864510
1706161020,0.864520,0.864520,0.864480,0.864480
1706161080,0.864470,0.864490,0.864440,0.864480
1706161140,0.864480,0.864530,0.864480,0.864510
1706161200,0.864510,0.864510,0.864470,0.864470
1706161260,0.864490,0.864500,0.864460,0.864460
1706161320,0.864460,0.864460,0.864250,0.864260
1706161380,0.864270,0.864280,0.864240,0.864240
1706161440,0.864270,0.864330,0.864270,0.864320
1706161500,0.864340,0.864340,0.864280,0.864310
1706161560,0.864310,0.864340,0.864310,0.864320
1706161620,0.864310,0.864380,0.864310,0.864360
1706161680,0.864340,0.864370,0.864340,0.864350
1706161740,0.864360,0.864420,0.864320,0.864320
1706161800,0.864330,0.864380,0.864290,0.864380
1706161860,0.864390,0.864440,0.864360,0.864430
1706161920,0.864430,0.864430,0.864300,0.864320
1706161980,0.864320,0.864360,0.864320,0.864350
1706162040,0.864360,0.864440,0.864360,0.864440
1706162100,0.864450,0.864620,0.864450,0.864530
1706162160,0.864540,0.864650,0.864540,0.864650
1706162220,0.864660,0.864740,0.864640,0.864740
1706162280,0.864740,0.864770,0.864740,0.864750
1706162340,0.864750,0.864760,0.864580,0.864640
1706162400,0.864630,0.864630,0.864410,0.864440
1706162460,0.864430,0.864460,0.864350,0.864360
1706162520,0.864360,0.864420,0.864360,0.864420
1706162580,0.864460,0.864510,0.864460,0.864470
1706162640,0.864460,0.864460,0.864360,0.864410
1706162700,0.864400,0.864420,0.864390,0.864390
1706162760,0.864380,0.864480,0.864360,0.864480
1706162820,0.864470,0.864570,0.864470,0.864490
1706162880,0.864500,0.864500,0.864480,0.864490
1706162940,0.864510,0.864550,0.864500,0.864530
1706163000,0.864550,0.864620,0.864530,0.864600
1706163060,0.864620,0.864660,0.864600,0.864660
1706163120,0.864650,0.864720,0.864570,0.864570
1706163180,0.864580,0.864580,0.864460,0.864470
1706163240,0.864460,0.864470,0.864370,0.864380
1706163300,0.864380,0.864400,0.864310,0.864310
1706163360,0.864320,0.864360,0.864320,0.864350
1706163420,0.864340,0.864400,0.864320,0.864390
1706163480,0.864360,0.864390,0.864270,0.864320
1706163540,0.864310,0.864410,0.864310,0.864410
1706163600,0.864400,0.864450,0.864370,0.864390
1706163660,0.864400,0.864420,0.864380,0.864410
1706163720,0.864390,0.864390,0.864290,0.864290
1706163780,0.864300,0.864370,0.864300,0.864370
1706163840,0.864380,0.864420,0.864310,0.864340
1706163900,0.864340,0.864340,0.864230,0.864240
1706163960,0.864230,0.864290,0.864220,0.864220
1706164020,0.864210,0.864240,0.864180,0.864180
1706164080,0.864160,0.864170,0.864080,0.864110
1706164140,0.864100,0.864110,0.864080,0.864080
1706164200,0.864080,0.864100,0.863990,0.864000
1706164260,0.863980,0.864090,0.863980,0.864090
1706164320,0.864090,0.864090,0.864010,0.864010
1706164380,0.864020,0.864020,0.863990,0.864000
1706164440,0.863990,0.864030,0.863970,0.863970
1706164500,0.863990,0.864180,0.863960,0.864060
1706164560,0.864060,0.864170,0.864040,0.864150
1706164620,0.864180,0.864190,0.864150,0.864170
1706164680,0.864160,0.864160,0.864130,0.864160
1706164740,0.864150,0.864150,0.864090,0.864090
1706164800,0.864110,0.864110,0.864010,0.864040
1706164860,0.864030,0.864080,0.864020,0.864030
1706164920,0.864050,0.864100,0.864050,0.864080
1706164980,0.864100,0.864100,0.863980,0.864080
1706165040,0.864060,0.864090,0.864020,0.864020
1706165100,0.864010,0.864030,0.863940,0.863940
1706165160,0.863960,0.863960,0.863850,0.863880
1706165220,0.863890,0.864010,0.863850,0.864000
1706165280,0.864000,0.864030,0.863850,0.863900
1706165340,0.863900,0.863960,0.863870,0.863960
1706165400,0.863960,0.864020,0.863960,0.863960
1706165460,0.863970,0.864040,0.863950,0.864040
1706165520,0.864050,0.864070,0.864030,0.864070
1706165580,0.864070,0.864070,0.864020,0.864020
1706165640,0.864020,0.864070,0.863950,0.864020
1706165700,0.864010,0.864040,0.863940,0.863940
1706165760,0.863960,0.864010,0.863950,0.863990
1706165820,0.863990,0.864050,0.863900,0.863900
1706165880,0.863890,0.863930,0.863890,0.863890
1706165940,0.863920,0.863930,0.863720,0.863790
1706166000,0.863800,0.863930,0.863750,0.863770
1706166060,0.863770,0.863890,0.863630,0.863640
1706166120,0.863670,0.863800,0.863600,0.863600
1706166180,0.863610,0.863740,0.863610,0.863730
1706166240,0.863720,0.863800,0.863600,0.863740
1706166300,0.863740,0.863900,0.863740,0.863790
1706166360,0.863770,0.863790,0.863660,0.863740
1706166420,0.863710,0.863760,0.863640,0.863640
1706166480,0.863630,0.863800,0.863620,0.863770
1706166540,0.863780,0.863810,0.863640,0.863660
1706166600,0.863670,0.863740,0.863670,0.863690
1706166660,0.863700,0.863710,0.863590,0.863620
1706166720,0.863610,0.863710,0.863580,0.863680
1706166780,0.863680,0.863690,0.863600,0.863620
1706166840,0.863640,0.863640,0.863480,0.863500
1706166900,0.863520,0.863530,0.863470,0.863480
1706166960,0.863460,0.863490,0.863420,0.863460
1706167020,0.863460,0.863500,0.863420,0.863500
1706167080,0.863480,0.863480,0.863390,0.863430
1706167140,0.863430,0.863580,0.863430,0.863510
1706167200,0.863520,0.863640,0.863470,0.863600
1706167260,0.863620,0.863620,0.863460,0.863570
1706167320,0.863560,0.863580,0.863500,0.863510
1706167380,0.863500,0.863680,0.863480,0.863640
1706167440,0.863650,0.863710,0.863650,0.863700
1706167500,0.863700,0.863740,0.863670,0.863730
1706167560,0.863730,0.863770,0.863640,0.863640
1706167620,0.863660,0.863690,0.863330,0.863350
1706167680,0.863350,0.863470,0.863350,0.863370
1706167740,0.863370,0.863430,0.863350,0.863390
1706167800,0.863360,0.863450,0.863350,0.863440
1706167860,0.863440,0.863610,0.863390,0.863590
1706167920,0.863600,0.863600,0.863470,0.863470
1706167980,0.863490,0.863610,0.863470,0.863610
1706168040,0.863610,0.863670,0.863460,0.863490
1706168100,0.863490,0.863540,0.863400,0.863440
1706168160,0.863430,0.863440,0.863410,0.863420
1706168220,0.863420,0.863560,0.863420,0.863530
1706168280,0.863560,0.863640,0.863560,0.863600
1706168340,0.863590,0.863640,0.863530,0.863550
1706168400,0.863570,0.863620,0.863560,0.863560
