time,open,high,low,close
1480284000,119.611000,119.611000,119.611000,119.611000
1480284120,119.692000,119.702000,119.692000,119.702000
1480284180,119.692000,119.786000,119.680000,119.721000
1480284240,119.726000,119.726000,119.717000,119.717000
1480284300,119.718000,119.734000,119.714000,119.726000
1480284360,119.727000,119.746000,119.727000,119.746000
1480284420,119.746000,119.746000,119.735000,119.735000
1480284480,119.735000,119.735000,119.708000,119.710000
1480284540,119.711000,119.727000,119.709000,119.726000
1480284600,119.724000,119.728000,119.719000,119.726000
1480284660,119.727000,119.732000,119.727000,119.730000
1480284720,119.730000,119.737000,119.730000,119.737000
1480284780,119.737000,119.737000,119.737000,119.737000
1480284840,119.737000,119.738000,119.730000,119.730000
1480284900,119.730000,119.730000,119.730000,119.730000
1480284960,119.730000,119.737000,119.730000,119.735000
1480285020,119.735000,119.735000,119.735000,119.735000
1480285080,119.735000,119.735000,119.735000,119.735000
1480285140,119.735000,119.757000,119.726000,119.726000
1480285200,119.727000,119.735000,119.680000,119.693000
1480285260,119.694000,119.695000,119.676000,119.691000
1480285320,119.690000,119.692000,119.689000,119.689000
1480285380,119.688000,119.696000,119.684000,119.692000
1480285440,119.693000,119.700000,119.680000,119.680000
1480285500,119.681000,119.690000,119.681000,119.688000
1480285560,119.687000,119.688000,119.687000,119.687000
1480285620,119.689000,119.693000,119.682000,119.683000
1480285680,119.684000,119.707000,119.681000,119.695000
1480285740,119.696000,119.701000,119.695000,119.700000
1480285800,119.702000,119.708000,119.697000,119.701000
1480285860,119.698000,119.713000,119.663000,119.669000
1480285920,119.669000,119.675000,119.627000,119.653000
1480285980,119.630000,119.709000,119.605000,119.613000
1480286040,119.615000,119.618000,119.599000,119.603000
1480286100,119.605000,119.611000,119.603000,119.610000
1480286160,119.610000,119.611000,119.581000,119.590000
1480286220,119.577000,119.597000,119.547000,119.547000
1480286280,119.543000,119.616000,119.535000,119.572000
1480286340,119.570000,119.594000,119.545000,119.583000
1480286400,119.584000,119.635000,119.577000,119.592000
1480286460,119.590000,119.644000,119.590000,119.644000
1480286520,119.636000,119.644000,119.590000,119.611000
1480286580,119.613000,119.619000,119.597000,119.610000
1480286640,119.607000,119.624000,119.607000,119.623000
1480286700,119.624000,119.625000,119.592000,119.607000
1480286760,119.607000,119.608000,119.589000,119.608000
1480286820,119.607000,119.611000,119.597000,119.598000
1480286880,119.601000,119.618000,119.601000,119.617000
1480286940,119.617000,119.623000,119.609000,119.609000
1480287000,119.610000,119.613000,119.583000,119.585000
1480287060,119.584000,119.599000,119.582000,119.599000
