time,open,high,low,close
1480284000,0.850920,0.850920,0.850920,0.850920
1480284180,0.850090,0.850090,0.850070,0.850090
1480284240,0.850090,0.850190,0.850090,0.850110
1480284300,0.850110,0.850110,0.849800,0.849990
1480284360,0.849990,0.850760,0.849990,0.850100
1480284420,0.850100,0.850840,0.850100,0.850830
1480284480,0.850860,0.850900,0.850380,0.850400
1480284540,0.850380,0.850440,0.850360,0.850420
1480284600,0.850530,0.850910,0.850530,0.850890
1480284660,0.850890,0.850900,0.850580,0.850580
1480284720,0.850570,0.850780,0.850540,0.850780
1480284780,0.850800,0.850830,0.850800,0.850830
1480284900,0.850840,0.850880,0.850640,0.850640
1480284960,0.850630,0.850740,0.850600,0.850630
1480285020,0.850630,0.850870,0.850630,0.850790
1480285080,0.850770,0.850770,0.850600,0.850600
1480285140,0.850650,0.850780,0.850600,0.850600
1480285200,0.850610,0.850750,0.850350,0.850410
1480285260,0.850410,0.850410,0.849990,0.850020
1480285320,0.849990,0.850010,0.849980,0.850010
1480285380,0.849980,0.850360,0.849980,0.850120
1480285440,0.850110,0.850220,0.849970,0.850220
1480285500,0.850200,0.850200,0.850080,0.850090
1480285560,0.850080,0.850090,0.850060,0.850060
1480285620,0.850060,0.850070,0.849980,0.850070
1480285680,0.850090,0.850200,0.850090,0.850190
1480285740,0.850180,0.850290,0.850180,0.850250
1480285800,0.850240,0.850270,0.850170,0.850190
1480285860,0.850180,0.850220,0.850140,0.850140
1480285920,0.849880,0.849920,0.849860,0.849870
1480285980,0.849920,0.850120,0.849800,0.849840
1480286040,0.849820,0.849840,0.849820,0.849840
1480286100,0.849810,0.849840,0.849810,0.849840
1480286160,0.849840,0.849860,0.849840,0.849860
1480286220,0.849860,0.849910,0.849840,0.849910
1480286280,0.849880,0.850130,0.849880,0.850110
1480286340,0.850030,0.850030,0.849860,0.849870
1480286400,0.849880,0.849930,0.849870,0.849870
1480286460,0.849920,0.850000,0.849920,0.849990
1480286520,0.849990,0.850050,0.849990,0.850030
1480286580,0.850050,0.850050,0.849870,0.849960
1480286640,0.849980,0.849980,0.849900,0.849940
1480286700,0.849990,0.850010,0.849950,0.850010
1480286820,0.849990,0.849990,0.849930,0.849940
1480286880,0.849960,0.849990,0.849960,0.849970
1480286940,0.849960,0.849970,0.849930,0.849930
1480287000,0.849950,0.849950,0.849870,0.849890
1480287060,0.849890,0.849890,0.849890,0.849890
1480287120,0.849890,0.849930,0.849780,0.849780
1480287180,0.849780,0.849880,0.849780,0.849780
1480287240,0.849780,0.850180,0.849780,0.849800
1480287300,0.849800,0.849800,0.849780,0.849780
1480287360,0.849780,0.849780,0.849780,0.849780
1480287420,0.849780,0.849780,0.849780,0.849780
1480287480,0.849780,0.849780,0.849780,0.849780
1480287540,0.849780,0.849780,0.849780,0.849780
1480287600,0.849780,0.850170,0.849780,0.850090
1480287660,0.850090,0.850090,0.849850,0.850030
1480287720,0.850050,0.850050,0.849910,0.850040
1480287780,0.850060,0.850130,0.849830,0.849830
1480287840,0.849830,0.849900,0.849830,0.849900
1480287900,0.849930,0.850030,0.849930,0.850030
1480287960,0.850060,0.850070,0.849870,0.849910
1480288020,0.849920,0.850010,0.849910,0.850010
1480288080,0.849980,0.850020,0.849940,0.850010
1480288140,0.850040,0.850040,0.849930,0.849960
1480288200,0.849950,0.850000,0.849950,0.850000
1480288260,0.849980,0.850070,0.849880,0.849930
1480288320,0.849950,0.850170,0.849930,0.850030
1480288380,0.850000,0.850130,0.849920,0.850060
1480288440,0.850040,0.850060,0.849930,0.850030
1480288500,0.850050,0.850080,0.850020,0.850020
1480288560,0.850000,0.850000,0.849860,0.849940
1480288620,0.849920,0.849920,0.849870,0.849870
1480288680,0.849850,0.849850,0.849810,0.849810
1480288740,0.849790,0.849820,0.849790,0.849800
1480288800,0.849810,0.849820,0.849780,0.849800
1480288860,0.849790,0.849790,0.849780,0.849780
1480288920,0.849780,0.849780,0.849780,0.849780
1480288980,0.849780,0.849800,0.849770,0.849780
1480289040,0.849780,0.849780,0.849780,0.849780
1480289100,0.849780,0.849780,0.849780,0.849780
1480289160,0.849800,0.849800,0.849780,0.849790
1480289220,0.849790,0.849870,0.849780,0.849850
1480289280,0.849830,0.849830,0.849780,0.849780
1480289340,0.849780,0.849790,0.849780,0.849790
1480289400,0.849780,0.849840,0.849780,0.849840
1480289460,0.849820,0.849860,0.849820,0.849850
1480289520,0.849860,0.849930,0.849780,0.849800
1480289580,0.849790,0.849880,0.849780,0.849860
1480289640,0.849910,0.850020,0.849910,0.850000
1480289700,0.849990,0.850000,0.849910,0.850000
1480289760,0.850010,0.850010,0.849940,0.850000
1480289820,0.849990,0.850160,0.849940,0.850160
1480289880,0.850190,0.850220,0.849960,0.849960
1480289940,0.849950,0.849970,0.849850,0.849940
1480290000,0.849960,0.850070,0.849930,0.850030
1480290060,0.850040,0.850110,0.849970,0.850090
1480290120,0.850080,0.850120,0.850080,0.850080
1480290180,0.850060,0.850220,0.850060,0.850220
1480290240,0.850230,0.850230,0.850210,0.850210
1480290300,0.850230,0.850250,0.850160,0.850170
1480290360,0.850190,0.850270,0.850190,0.850270
1480290420,0.850260,0.850260,0.850100,0.850130
1480290480,0.850150,0.850340,0.849860,0.849920
1480290540,0.849920,0.849930,0.849790,0.849890
1480290600,0.849880,0.849920,0.849800,0.849880
1480290660,0.849860,0.850010,0.849850,0.849980
1480290720,0.849970,0.850060,0.849960,0.850040
1480290780,0.850060,0.850160,0.850050,0.850160
1480290840,0.850150,0.850150,0.850010,0.850040
1480290900,0.850050,0.850170,0.850030,0.850130
1480290960,0.850110,0.850110,0.849990,0.849990
1480291020,0.850010,0.850080,0.850010,0.850070
1480291080,0.850080,0.850110,0.849920,0.850010
1480291140,0.850020,0.850040,0.849990,0.850000
1480291200,0.849990,0.850150,0.849980,0.850150
1480291260,0.850130,0.850250,0.850110,0.850220
1480291320,0.850210,0.850240,0.850140,0.850140
1480291380,0.850130,0.850260,0.850070,0.850130
1480291440,0.850150,0.850230,0.850020,0.850150
1480291500,0.850120,0.850210,0.850070,0.850210
1480291560,0.850240,0.850330,0.850220,0.850240
1480291620,0.850230,0.850250,0.850120,0.850140
1480291680,0.850150,0.850390,0.850140,0.850380
1480291740,0.850370,0.850370,0.850300,0.850330
1480291800,0.850340,0.850530,0.850300,0.850480
1480291860,0.850450,0.850600,0.850450,0.850450
1480291920,0.850430,0.850430,0.850270,0.850360
1480291980,0.850350,0.850480,0.850340,0.850390
1480292040,0.850400,0.850510,0.850300,0.850350
1480292100,0.850330,0.850490,0.850270,0.850480
1480292160,0.850470,0.850470,0.850370,0.850370
1480292220,0.850380,0.850400,0.850340,0.850400
1480292280,0.850430,0.850630,0.850430,0.850600
1480292340,0.850620,0.850650,0.850520,0.850530
1480292400,0.850520,0.850520,0.850260,0.850270
1480292460,0.850280,0.850330,0.850170,0.850240
1480292520,0.850230,0.850380,0.850120,0.850120
1480292580,0.850130,0.850230,0.850130,0.850230
1480292640,0.850240,0.850390,0.850140,0.850250
1480292700,0.850270,0.850690,0.850230,0.850680
1480292760,0.850690,0.850700,0.850560,0.850660
1480292820,0.850680,0.850760,0.850670,0.850750
1480292880,0.850740,0.850740,0.850630,0.850670
1480292940,0.850660,0.850690,0.850500,0.850520
1480293000,0.850520,0.850670,0.850410,0.850590
1480293060,0.850600,0.850680,0.850530,0.850540
1480293120,0.850550,0.850640,0.850500,0.850500
1480293180,0.850490,0.850540,0.850440,0.850440
1480293240,0.850440,0.850650,0.850400,0.850640
1480293300,0.850620,0.850750,0.850600,0.850740
1480293360,0.850740,0.850790,0.850730,0.850730
1480293420,0.850740,0.850930,0.850740,0.850930
1480293480,0.850950,0.851180,0.850930,0.851180
1480293540,0.851190,0.851210,0.850860,0.850950
1480293600,0.850940,0.851050,0.850880,0.851020
1480293660,0.851030,0.851230,0.851030,0.851180
1480293720,0.851190,0.851200,0.851000,0.851030
1480293780,0.851020,0.851100,0.850970,0.851000
1480293840,0.851010,0.851070,0.850980,0.851020
1480293900,0.851010,0.851180,0.850980,0.851120
1480293960,0.851130,0.851290,0.851090,0.851240
1480294020,0.851250,0.851410,0.851160,0.851320
1480294080,0.851330,0.851390,0.851170,0.851170
1480294140,0.851180,0.851590,0.851110,0.851590
1480294200,0.851580,0.851760,0.851500,0.851680
1480294260,0.851700,0.852390,0.851700,0.852250
1480294320,0.852240,0.852390,0.852240,0.852390
1480294380,0.852410,0.852650,0.852390,0.852450
1480294440,0.852450,0.852510,0.852270,0.852510
1480294500,0.852420,0.852540,0.852370,0.852380
1480294560,0.852420,0.852630,0.852420,0.852500
1480294620,0.852500,0.852630,0.852500,0.852620
1480294680,0.852650,0.852730,0.852510,0.852510
1480294740,0.852490,0.852510,0.851890,0.851890
1480294800,0.851880,0.851880,0.851450,0.851620
1480294860,0.851610,0.851710,0.851480,0.851600
1480294920,0.851610,0.851740,0.851540,0.851730
1480294980,0.851720,0.851860,0.851710,0.851830
1480295040,0.851840,0.851840,0.851580,0.851580
1480295100,0.851600,0.851660,0.851530,0.851550
1480295160,0.851570,0.851590,0.851470,0.851530
