time,open,high,low,close
1742961600,0.883750,0.883800,0.883750,0.883760
1742961660,0.883750,0.883810,0.883740,0.883810
1742961720,0.883820,0.883850,0.883820,0.883850
1742961780,0.883850,0.883870,0.883830,0.883870
1742961840,0.883870,0.883900,0.883870,0.883890
1742961900,0.883890,0.883890,0.883880,0.883890
1742961960,0.883890,0.883890,0.883860,0.883860
1742962020,0.883850,0.883890,0.883830,0.883890
1742962080,0.883880,0.883900,0.883880,0.883900
1742962140,0.883900,0.883900,0.883890,0.883890
1742962200,0.883890,0.883940,0.883880,0.883940
1742962260,0.883950,0.883960,0.883940,0.883940
1742962320,0.883930,0.883930,0.883920,0.883920
1742962380,0.883900,0.883910,0.883900,0.883900
1742962440,0.883900,0.883900,0.883880,0.883880
1742962500,0.883860,0.883930,0.883860,0.883890
1742962560,0.883880,0.883880,0.883840,0.883860
1742962620,0.883870,0.883910,0.883870,0.883890
1742962680,0.883890,0.883890,0.883880,0.883890
1742962740,0.883890,0.884020,0.883890,0.884010
1742962800,0.884030,0.884060,0.884020,0.884060
1742962860,0.884050,0.884070,0.884010,0.884030
1742962920,0.884030,0.884080,0.884030,0.884060
1742962980,0.884060,0.884080,0.884040,0.884050
1742963040,0.884030,0.884030,0.884000,0.884000
1742963100,0.884000,0.884020,0.883930,0.883930
1742963160,0.883930,0.883940,0.883930,0.883930
1742963220,0.883940,0.883960,0.883890,0.883890
1742963280,0.883880,0.883900,0.883850,0.883870
1742963340,0.883890,0.883900,0.883860,0.883860
1742963400,0.883900,0.883920,0.883870,0.883890
1742963460,0.883890,0.883890,0.883800,0.883820
1742963520,0.883810,0.883810,0.883740,0.883810
1742963580,0.883810,0.883810,0.883770,0.883770
1742963640,0.883800,0.883800,0.883770,0.883770
1742963700,0.883770,0.883780,0.883760,0.883770
1742963760,0.883800,0.883800,0.883770,0.883770
1742963820,0.883770,0.883770,0.883710,0.883740
1742963880,0.883740,0.883760,0.883710,0.883710
1742963940,0.883720,0.883720,0.883700,0.883700
1742964000,0.883720,0.883760,0.883720,0.883760
1742964060,0.883760,0.883780,0.883740,0.883760
1742964120,0.883750,0.883760,0.883710,0.883710
1742964180,0.883720,0.883720,0.883650,0.883660
1742964240,0.883650,0.883690,0.883640,0.883670
1742964300,0.883680,0.883690,0.883610,0.883610
1742964360,0.883610,0.883660,0.883600,0.883660
1742964420,0.883640,0.883700,0.883630,0.883700
1742964480,0.883670,0.883690,0.883640,0.883670
1742964540,0.883700,0.883700,0.883680,0.883690
1742964600,0.883700,0.883710,0.883670,0.883680
1742964660,0.883720,0.883770,0.883720,0.883770
1742964720,0.883780,0.883780,0.883750,0.883750
1742964780,0.883760,0.883780,0.883740,0.883780
1742964840,0.883760,0.883780,0.883750,0.883770
1742964900,0.883760,0.883760,0.883620,0.883620
1742964960,0.883610,0.883610,0.883540,0.883540
1742965020,0.883530,0.883540,0.883420,0.883420
1742965080,0.883420,0.883560,0.883420,0.883560
1742965140,0.883580,0.883580,0.883550,0.883550
1742965200,0.883560,0.883640,0.883550,0.883640
1742965260,0.883650,0.883660,0.883600,0.883620
1742965320,0.883590,0.883640,0.883560,0.883590
1742965380,0.883550,0.883570,0.883500,0.883500
1742965440,0.883520,0.883650,0.883500,0.883570
1742965500,0.883560,0.883610,0.883510,0.883530
1742965560,0.883520,0.883520,0.883460,0.883460
1742965620,0.883470,0.883530,0.883430,0.883530
1742965680,0.883550,0.883640,0.883550,0.883610
1742965740,0.883640,0.883660,0.883550,0.883560
1742965800,0.883570,0.883610,0.883560,0.883600
1742965860,0.883590,0.883640,0.883540,0.883640
1742965920,0.883640,0.883740,0.883640,0.883730
1742965980,0.883700,0.883710,0.883670,0.883670
1742966040,0.883690,0.883690,0.883640,0.883650
1742966100,0.883650,0.883700,0.883630,0.883690
1742966160,0.883690,0.883690,0.883610,0.883660
1742966220,0.883650,0.883820,0.883650,0.883810
1742966280,0.883830,0.883880,0.883740,0.883740
1742966340,0.883780,0.883830,0.883710,0.883770
1742966400,0.883780,0.883780,0.883740,0.883740
1742966460,0.883750,0.883780,0.883740,0.883750
1742966520,0.883760,0.883780,0.883740,0.883760
1742966580,0.883760,0.883780,0.883680,0.883700
