time,open,high,low,close
1783051200,1.417070,1.417130,1.417030,1.417060
1783051260,1.417050,1.417060,1.416950,1.416950
1783051320,1.416960,1.417050,1.416960,1.417050
1783051380,1.417040,1.417080,1.417030,1.417060
1783051440,1.417080,1.417080,1.417040,1.417050
1783051500,1.417070,1.417080,1.417030,1.417030
1783051560,1.417030,1.417060,1.416970,1.416970
1783051620,1.416970,1.417020,1.416960,1.417010
1783051680,1.417000,1.417010,1.416950,1.416960
1783051740,1.416950,1.417000,1.416940,1.416940
1783051800,1.416940,1.416970,1.416940,1.416950
1783051860,1.416960,1.416970,1.416860,1.416870
1783051920,1.416870,1.416910,1.416860,1.416900
1783051980,1.416900,1.416900,1.416870,1.416870
1783052040,1.416890,1.416890,1.416780,1.416800
1783052100,1.416790,1.416790,1.416740,1.416760
1783052160,1.416750,1.416800,1.416750,1.416780
1783052220,1.416790,1.416790,1.416690,1.416690
1783052280,1.416690,1.416740,1.416680,1.416720
1783052340,1.416710,1.416710,1.416680,1.416680
1783052400,1.416700,1.416700,1.416650,1.416660
1783052460,1.416670,1.416690,1.416670,1.416680
1783052520,1.416690,1.416710,1.416660,1.416660
1783052580,1.416650,1.416660,1.416640,1.416640
1783052640,1.416630,1.416640,1.416580,1.416640
1783052700,1.416670,1.416680,1.416650,1.416660
1783052760,1.416650,1.416660,1.416620,1.416630
1783052820,1.416640,1.416680,1.416620,1.416680
1783052880,1.416660,1.416670,1.416640,1.416670
1783052940,1.416670,1.416720,1.416670,1.416720
1783053000,1.416730,1.416730,1.416650,1.416660
1783053060,1.416660,1.416670,1.416650,1.416660
1783053120,1.416650,1.416710,1.416650,1.416680
1783053180,1.416660,1.416700,1.416640,1.416640
1783053240,1.416630,1.416640,1.416570,1.416620
1783053300,1.416620,1.416620,1.416540,1.416540
1783053360,1.416540,1.416540,1.416490,1.416500
1783053420,1.416510,1.416540,1.416500,1.416540
1783053480,1.416530,1.416540,1.416520,1.416540
1783053540,1.416570,1.416580,1.416560,1.416570
1783053600,1.416560,1.416580,1.416540,1.416570
1783053660,1.416560,1.416580,1.416540,1.416560
1783053720,1.416540,1.416550,1.416470,1.416470
1783053780,1.416460,1.416490,1.416360,1.416430
1783053840,1.416440,1.416450,1.416370,1.416450
1783053900,1.416460,1.416470,1.416410,1.416440
1783053960,1.416450,1.416470,1.416420,1.416440
1783054020,1.416450,1.416500,1.416450,1.416480
1783054080,1.416470,1.416540,1.416470,1.416530
1783054140,1.416530,1.416550,1.416500,1.416520
1783054200,1.416550,1.416550,1.416420,1.416440
1783054260,1.416430,1.416470,1.416430,1.416470
1783054320,1.416450,1.416450,1.416420,1.416420
1783054380,1.416420,1.416450,1.416420,1.416430
1783054440,1.416440,1.416500,1.416430,1.416490
1783054500,1.416490,1.416550,1.416470,1.416480
1783054560,1.416450,1.416470,1.416450,1.416470
1783054620,1.416450,1.416510,1.416450,1.416510
1783054680,1.416510,1.416520,1.416490,1.416510
1783054740,1.416490,1.416510,1.416490,1.416490
1783054800,1.416500,1.416540,1.416460,1.416480
1783054860,1.416500,1.416530,1.416480,1.416480
1783054920,1.416470,1.416510,1.416430,1.416510
1783054980,1.416500,1.416530,1.416250,1.416250
1783055040,1.416270,1.416280,1.416210,1.416260
1783055100,1.416250,1.416280,1.416220,1.416230
1783055160,1.416230,1.416270,1.416170,1.416170
1783055220,1.416170,1.416180,1.415990,1.415990
1783055280,1.415980,1.416110,1.415970,1.415990
1783055340,1.415990,1.416100,1.415930,1.416070
1783055400,1.416080,1.416210,1.416080,1.416160
1783055460,1.416160,1.416220,1.416130,1.416190
1783055520,1.416190,1.416250,1.416160,1.416180
1783055580,1.416170,1.416230,1.416150,1.416150
1783055640,1.416130,1.416140,1.416080,1.416090
1783055700,1.416080,1.416100,1.416050,1.416060
1783055760,1.416070,1.416070,1.415970,1.416020
1783055820,1.416020,1.416080,1.416000,1.416050
1783055880,1.416040,1.416110,1.416040,1.416110
1783055940,1.416110,1.416130,1.416060,1.416060
1783056000,1.416050,1.416160,1.416050,1.416140
1783056060,1.416140,1.416200,1.416120,1.416180
1783056120,1.416160,1.416220,1.416160,1.416190
1783056180,1.416180,1.416200,1.416180,1.416190
1783056240,1.416210,1.416290,1.416210,1.416270
1783056300,1.416260,1.416260,1.416220,1.416230
1783056360,1.416240,1.416270,1.416150,1.416150
1783056420,1.416160,1.416200,1.416150,1.416190
1783056480,1.416190,1.416230,1.416150,1.416150
1783056540,1.416150,1.416170,1.416140,1.416150
1783056600,1.416160,1.416160,1.416080,1.416100
1783056660,1.416110,1.416120,1.416060,1.416070
1783056720,1.416060,1.416080,1.416020,1.416020
1783056780,1.416000,1.416010,1.415970,1.415980
1783056840,1.415980,1.416020,1.415950,1.416010
1783056900,1.416010,1.416020,1.415920,1.416000
1783056960,1.415990,1.416020,1.415910,1.415910
1783057020,1.415930,1.415990,1.415890,1.415960
1783057080,1.415970,1.416180,1.415970,1.416160
1783057140,1.416160,1.416240,1.416150,1.416210
1783057200,1.416220,1.416240,1.416190,1.416230
1783057260,1.416220,1.416260,1.416220,1.416230
1783057320,1.416240,1.416250,1.416130,1.416130
1783057380,1.416140,1.416200,1.416120,1.416160
1783057440,1.416180,1.416190,1.416060,1.416060
1783057500,1.416060,1.416130,1.415980,1.416020
1783057560,1.416030,1.416100,1.416020,1.416070
1783057620,1.416060,1.416110,1.416060,1.416110
1783057680,1.416090,1.416150,1.416040,1.416130
1783057740,1.416130,1.416130,1.416100,1.416110
1783057800,1.416110,1.416130,1.416040,1.416070
1783057860,1.416070,1.416170,1.416060,1.416110
1783057920,1.416120,1.416120,1.416050,1.416050
1783057980,1.416070,1.416070,1.416010,1.416040
1783058040,1.416030,1.416090,1.416030,1.416070
1783058100,1.416060,1.416240,1.416060,1.416230
1783058160,1.416250,1.416270,1.416220,1.416240
1783058220,1.416250,1.416320,1.416240,1.416280
1783058280,1.416270,1.416340,1.416260,1.416300
1783058340,1.416320,1.416320,1.416230,1.416260
1783058400,1.416260,1.416360,1.416250,1.416330
1783058460,1.416270,1.416300,1.416230,1.416290
1783058520,1.416270,1.416340,1.416250,1.416340
1783058580,1.416320,1.416370,1.416220,1.416270
1783058640,1.416270,1.416370,1.416260,1.416360
1783058700,1.416380,1.416390,1.416280,1.416320
1783058760,1.416330,1.416340,1.416150,1.416330
1783058820,1.416330,1.416390,1.416320,1.416380
1783058880,1.416390,1.416490,1.416390,1.416450
1783058940,1.416430,1.416430,1.416380,1.416390
1783059000,1.416400,1.416480,1.416380,1.416470
1783059060,1.416470,1.416630,1.416470,1.416580
1783059120,1.416570,1.416640,1.416570,1.416620
1783059180,1.416630,1.416660,1.416520,1.416520
1783059240,1.416530,1.416530,1.416310,1.416320
1783059300,1.416330,1.416340,1.416100,1.416170
1783059360,1.416170,1.416250,1.416130,1.416130
1783059420,1.416140,1.416170,1.416070,1.416120
1783059480,1.416130,1.416130,1.416080,1.416110
1783059540,1.416100,1.416130,1.416000,1.416030
1783059600,1.416040,1.416290,1.416040,1.416260
1783059660,1.416280,1.416340,1.416270,1.416340
1783059720,1.416350,1.416390,1.416270,1.416360
1783059780,1.416370,1.416690,1.416370,1.416670
1783059840,1.416660,1.416660,1.416570,1.416630
1783059900,1.416640,1.416680,1.416580,1.416680
1783059960,1.416670,1.416670,1.416640,1.416640
1783060020,1.416620,1.416620,1.416530,1.416570
1783060080,1.416570,1.416580,1.416530,1.416580
1783060140,1.416570,1.416770,1.416570,1.416680
1783060200,1.416680,1.416740,1.416670,1.416670
1783060260,1.416670,1.416680,1.416560,1.416610
1783060320,1.416630,1.416780,1.416630,1.416730
1783060380,1.416750,1.416750,1.416510,1.416570
1783060440,1.416540,1.416540,1.416230,1.416370
1783060500,1.416350,1.416460,1.416340,1.416460
1783060560,1.416450,1.416480,1.416340,1.416370
1783060620,1.416380,1.416470,1.416360,1.416470
1783060680,1.416510,1.416510,1.416220,1.416220
1783060740,1.416230,1.416340,1.416210,1.416210
1783060800,1.416220,1.416340,1.416180,1.416290
1783060860,1.416280,1.416380,1.416190,1.416200
1783060920,1.416210,1.416350,1.416170,1.416210
1783060980,1.416200,1.416270,1.416200,1.416260
1783061040,1.416260,1.416410,1.416240,1.416240
1783061100,1.416240,1.416310,1.416230,1.416240
1783061160,1.416230,1.416340,1.416210,1.416250
1783061220,1.416250,1.416340,1.416250,1.416300
1783061280,1.416300,1.416360,1.416270,1.416330
1783061340,1.416320,1.416410,1.416310,1.416410
1783061400,1.416420,1.416550,1.416420,1.416550
1783061460,1.416560,1.416620,1.416560,1.416620
1783061520,1.416620,1.416670,1.416490,1.416540
1783061580,1.416560,1.416780,1.416520,1.416770
1783061640,1.416770,1.416890,1.416770,1.416870
1783061700,1.416850,1.416980,1.416850,1.416910
1783061760,1.416910,1.417070,1.416910,1.417070
1783061820,1.417090,1.417140,1.417080,1.417090
1783061880,1.417100,1.417100,1.416970,1.416970
1783061940,1.416980,1.417080,1.416970,1.417060
1783062000,1.417080,1.417210,1.417040,1.417210
1783062060,1.417210,1.417220,1.417060,1.417070
1783062120,1.417070,1.417200,1.417070,1.417160
1783062180,1.417160,1.417170,1.417040,1.417070
1783062240,1.417050,1.417150,1.417010,1.417140
1783062300,1.417140,1.417180,1.417070,1.417070
1783062360,1.417060,1.417180,1.417060,1.417090
1783062420,1.417080,1.417180,1.417080,1.417180
1783062480,1.417180,1.417180,1.417080,1.417140
1783062540,1.417130,1.417130,1.416950,1.416950
1783062600,1.416950,1.417020,1.416920,1.416970
1783062660,1.416960,1.417130,1.416930,1.417080
1783062720,1.417060,1.417140,1.417030,1.417110
1783062780,1.417120,1.417130,1.417040,1.417040
1783062840,1.417060,1.417170,1.417060,1.417170
1783062900,1.417170,1.417260,1.417160,1.417180
1783062960,1.417180,1.417200,1.417080,1.417140
1783063020,1.417160,1.417250,1.417120,1.417240
1783063080,1.417240,1.417250,1.417210,1.417250
1783063140,1.417260,1.417260,1.417150,1.417190
1783063200,1.417190,1.417200,1.417110,1.417150
1783063260,1.417130,1.417130,1.417030,1.417060
1783063320,1.417070,1.417170,1.417060,1.417170
1783063380,1.417160,1.417190,1.417070,1.417070
1783063440,1.417090,1.417090,1.417030,1.417030
1783063500,1.417040,1.417100,1.417030,1.417070
1783063560,1.417070,1.417090,1.416960,1.416970
1783063620,1.416980,1.416990,1.416730,1.416730
1783063680,1.416740,1.416800,1.416730,1.416780
1783063740,1.416780,1.416850,1.416730,1.416780
1783063800,1.416780,1.416990,1.416780,1.416980
1783063860,1.416980,1.417100,1.416960,1.417080
1783063920,1.417090,1.417220,1.417090,1.417170
1783063980,1.417180,1.417260,1.417180,1.417240
1783064040,1.417230,1.417410,1.417230,1.417410
1783064100,1.417420,1.417420,1.417270,1.417320
1783064160,1.417330,1.417410,1.417330,1.417360
1783064220,1.417370,1.417400,1.417340,1.417340
1783064280,1.417360,1.417490,1.417360,1.417460
1783064340,1.417450,1.417450,1.417350,1.417370
1783064400,1.417360,1.417770,1.417360,1.417700
1783064460,1.417680,1.417680,1.417570,1.417580
1783064520,1.417580,1.417620,1.417560,1.417560
1783064580,1.417550,1.417550,1.417430,1.417480
1783064640,1.417520,1.417570,1.417390,1.417440
1783064700,1.417450,1.417470,1.417420,1.417460
1783064760,1.417450,1.417540,1.417450,1.417540
1783064820,1.417550,1.417610,1.417490,1.417490
1783064880,1.417490,1.417600,1.417490,1.417590
1783064940,1.417600,1.417640,1.417570,1.417590
1783065000,1.417610,1.417680,1.417570,1.417590
1783065060,1.417580,1.417580,1.417540,1.417540
1783065120,1.417550,1.417610,1.417550,1.417600
1783065180,1.417610,1.417710,1.417610,1.417670
1783065240,1.417670,1.417680,1.417370,1.417470
1783065300,1.417470,1.417490,1.417430,1.417440
1783065360,1.417470,1.417500,1.417350,1.417380
1783065420,1.417390,1.417480,1.417390,1.417470
1783065480,1.417460,1.417630,1.417460,1.417620
1783065540,1.417610,1.417610,1.417500,1.417560
1783065600,1.417530,1.417600,1.417440,1.417600
1783065660,1.417610,1.417770,1.417580,1.417760
1783065720,1.417770,1.417780,1.417540,1.417540
1783065780,1.417550,1.417720,1.417500,1.417720
1783065840,1.417730,1.417880,1.417730,1.417780
1783065900,1.417770,1.417830,1.417730,1.417800
1783065960,1.417790,1.417790,1.417730,1.417780
1783066020,1.417760,1.417760,1.417670,1.417720
1783066080,1.417740,1.417790,1.417720,1.417750
1783066140,1.417760,1.417780,1.417680,1.417710
1783066200,1.417720,1.417720,1.417660,1.417670
1783066260,1.417680,1.417820,1.417670,1.417680
1783066320,1.417670,1.417760,1.417670,1.417760
1783066380,1.417770,1.417860,1.417750,1.417760
1783066440,1.417770,1.417810,1.417760,1.417780
1783066500,1.417780,1.417810,1.417760,1.417780
1783066560,1.417790,1.417810,1.417760,1.417780
1783066620,1.417760,1.417880,1.417750,1.417800
1783066680,1.417820,1.417820,1.417770,1.417780
1783066740,1.417790,1.417880,1.417780,1.417880
1783066800,1.417890,1.417890,1.417760,1.417790
1783066860,1.417790,1.417800,1.417670,1.417670
1783066920,1.417670,1.417730,1.417650,1.417700
1783066980,1.417720,1.417860,1.417700,1.417860
1783067040,1.417880,1.417960,1.417860,1.417960
1783067100,1.417950,1.417990,1.417940,1.417960
1783067160,1.417950,1.418000,1.417950,1.418000
1783067220,1.417980,1.417980,1.417880,1.417880
1783067280,1.417870,1.417870,1.417780,1.417870
1783067340,1.417860,1.417880,1.417850,1.417850
1783067400,1.417850,1.418060,1.417850,1.418020
1783067460,1.418030,1.418110,1.417980,1.418110
1783067520,1.418100,1.418100,1.417860,1.417860
1783067580,1.417840,1.417910,1.417750,1.417750
1783067640,1.417740,1.417810,1.417720,1.417770
1783067700,1.417770,1.417820,1.417710,1.417750
1783067760,1.417760,1.417760,1.417660,1.417680
1783067820,1.417690,1.417690,1.417650,1.417660
1783067880,1.417650,1.417880,1.417640,1.417860
1783067940,1.417850,1.417940,1.417850,1.417940
1783068000,1.417930,1.417950,1.417870,1.417870
1783068060,1.417930,1.417960,1.417860,1.417880
1783068120,1.417860,1.417870,1.417780,1.417800
1783068180,1.417810,1.417840,1.417800,1.417810
1783068240,1.417800,1.417860,1.417780,1.417780
1783068300,1.417770,1.417790,1.417750,1.417770
1783068360,1.417750,1.417850,1.417750,1.417850
1783068420,1.417850,1.417850,1.417760,1.417760
1783068480,1.417760,1.417810,1.417740,1.417780
1783068540,1.417770,1.417830,1.417760,1.417830
1783068600,1.417840,1.417950,1.417780,1.417910
1783068660,1.417910,1.418020,1.417910,1.418010
1783068720,1.418010,1.418040,1.417950,1.417980
1783068780,1.417970,1.417990,1.417940,1.417970
1783068840,1.417970,1.417980,1.417930,1.417980
1783068900,1.417980,1.417980,1.417860,1.417860
1783068960,1.417880,1.417940,1.417870,1.417940
1783069020,1.417940,1.418020,1.417940,1.417970
1783069080,1.417960,1.417960,1.417950,1.417960
1783069140,1.417980,1.417990,1.417950,1.417980
1783069200,1.417980,1.418190,1.417980,1.418170
1783069260,1.418170,1.418200,1.418080,1.418110
1783069320,1.418100,1.418120,1.417970,1.417990
1783069380,1.417980,1.418090,1.417970,1.418090
1783069440,1.418090,1.418110,1.418040,1.418110
1783069500,1.418100,1.418110,1.418040,1.418060
1783069560,1.418070,1.418160,1.418070,1.418160
1783069620,1.418170,1.418280,1.418170,1.418230
1783069680,1.418240,1.418240,1.418120,1.418190
1783069740,1.418190,1.418190,1.418150,1.418180
1783069800,1.418180,1.418200,1.418140,1.418140
1783069860,1.418160,1.418160,1.418070,1.418140
1783069920,1.418140,1.418170,1.418130,1.418150
1783069980,1.418170,1.418170,1.418070,1.418070
1783070040,1.418060,1.418080,1.417990,1.418010
1783070100,1.417980,1.418050,1.417960,1.417960
1783070160,1.417970,1.418050,1.417950,1.418050
1783070220,1.418050,1.418060,1.417980,1.417980
1783070280,1.417990,1.418030,1.417960,1.417970
1783070340,1.417970,1.418040,1.417880,1.417970
1783070400,1.417950,1.417960,1.417910,1.417960
1783070460,1.417960,1.417970,1.417950,1.417970
1783070520,1.417960,1.418000,1.417960,1.417970
1783070580,1.417980,1.418010,1.417980,1.417990
1783070640,1.417950,1.417950,1.417860,1.417950
1783070700,1.417950,1.418000,1.417930,1.417970
1783070760,1.417970,1.418100,1.417960,1.418100
1783070820,1.418110,1.418110,1.418050,1.418050
1783070880,1.418040,1.418040,1.417940,1.417980
1783070940,1.418020,1.418060,1.418000,1.418060
1783071000,1.418050,1.418060,1.417960,1.418000
1783071060,1.417990,1.418150,1.417980,1.418110
1783071120,1.418130,1.418130,1.418020,1.418020
1783071180,1.418040,1.418050,1.417990,1.418030
1783071240,1.418040,1.418060,1.418030,1.418050
1783071300,1.418030,1.418050,1.417990,1.418050
1783071360,1.418040,1.418060,1.418010,1.418050
1783071420,1.418040,1.418110,1.418030,1.418080
1783071480,1.418100,1.418100,1.418010,1.418010
1783071540,1.418000,1.418040,1.417970,1.417970
1783071600,1.417960,1.418070,1.417960,1.418050
1783071660,1.418060,1.418140,1.418060,1.418090
1783071720,1.418100,1.418110,1.418060,1.418080
1783071780,1.418090,1.418090,1.418080,1.418080
1783071840,1.418090,1.418180,1.418090,1.418160
1783071900,1.418180,1.418220,1.418160,1.418160
1783071960,1.418160,1.418160,1.418160,1.418160
1783072020,1.418190,1.418280,1.418190,1.418250
1783072080,1.418240,1.418240,1.418140,1.418160
1783072140,1.418170,1.418190,1.418070,1.418070
1783072200,1.418050,1.418120,1.418050,1.418110
1783072260,1.418130,1.418210,1.418130,1.418170
1783072320,1.418180,1.418240,1.418170,1.418230
1783072380,1.418220,1.418230,1.418200,1.418200
1783072440,1.418200,1.418280,1.418200,1.418220
1783072500,1.418200,1.418230,1.418180,1.418200
1783072560,1.418190,1.418330,1.418180,1.418320
1783072620,1.418320,1.418390,1.418270,1.418390
1783072680,1.418400,1.418440,1.418360,1.418410
1783072740,1.418420,1.418510,1.418420,1.418490
1783072800,1.418510,1.418570,1.418370,1.418380
1783072860,1.418360,1.418360,1.418290,1.418360
1783072920,1.418350,1.418410,1.418340,1.418400
