time,open,high,low,close
1783051200,0.802810,0.802880,0.802790,0.802810
1783051260,0.802820,0.802830,0.802810,0.802820
1783051320,0.802830,0.802950,0.802830,0.802900
1783051380,0.802910,0.802910,0.802890,0.802890
1783051440,0.802900,0.802910,0.802870,0.802900
1783051500,0.802910,0.802910,0.802840,0.802850
1783051560,0.802850,0.802860,0.802810,0.802810
1783051620,0.802810,0.802810,0.802790,0.802810
1783051680,0.802810,0.802810,0.802810,0.802810
1783051740,0.802800,0.802870,0.802800,0.802810
1783051800,0.802810,0.802840,0.802810,0.802810
1783051860,0.802820,0.802820,0.802800,0.802810
1783051920,0.802810,0.802810,0.802800,0.802800
1783051980,0.802790,0.802790,0.802780,0.802790
1783052040,0.802780,0.802780,0.802640,0.802650
1783052100,0.802650,0.802650,0.802600,0.802650
1783052160,0.802640,0.802670,0.802640,0.802670
1783052220,0.802680,0.802680,0.802640,0.802650
1783052280,0.802650,0.802700,0.802650,0.802680
1783052340,0.802680,0.802680,0.802630,0.802640
1783052400,0.802640,0.802660,0.802630,0.802640
1783052460,0.802640,0.802680,0.802640,0.802680
1783052520,0.802680,0.802700,0.802670,0.802690
1783052580,0.802680,0.802700,0.802680,0.802700
1783052640,0.802700,0.802710,0.802700,0.802710
1783052700,0.802710,0.802710,0.802690,0.802700
1783052760,0.802700,0.802700,0.802630,0.802630
1783052820,0.802620,0.802630,0.802610,0.802630
1783052880,0.802630,0.802660,0.802610,0.802630
1783052940,0.802650,0.802660,0.802650,0.802660
1783053000,0.802640,0.802650,0.802630,0.802650
1783053060,0.802670,0.802670,0.802670,0.802670
1783053120,0.802690,0.802710,0.802670,0.802710
1783053180,0.802710,0.802710,0.802690,0.802700
1783053240,0.802690,0.802690,0.802650,0.802680
1783053300,0.802680,0.802680,0.802620,0.802620
1783053360,0.802600,0.802610,0.802540,0.802550
1783053420,0.802550,0.802590,0.802540,0.802550
1783053480,0.802550,0.802570,0.802530,0.802570
1783053540,0.802570,0.802570,0.802570,0.802570
1783053600,0.802550,0.802550,0.802500,0.802540
1783053660,0.802540,0.802540,0.802500,0.802510
1783053720,0.802510,0.802510,0.802480,0.802490
1783053780,0.802450,0.802510,0.802440,0.802500
1783053840,0.802500,0.802530,0.802480,0.802530
1783053900,0.802540,0.802550,0.802480,0.802490
1783053960,0.802510,0.802520,0.802470,0.802470
1783054020,0.802480,0.802510,0.802480,0.802510
1783054080,0.802530,0.802590,0.802530,0.802580
1783054140,0.802590,0.802590,0.802490,0.802500
1783054200,0.802500,0.802540,0.802450,0.802470
1783054260,0.802480,0.802500,0.802480,0.802490
