time,open,high,low,close
1647489600,1.103440,1.103440,1.103360,1.103420
1647489660,1.103430,1.103440,1.103190,1.103200
1647489720,1.103230,1.103360,1.103210,1.103310
1647489780,1.103320,1.103360,1.103280,1.103280
1647489840,1.103290,1.103300,1.103240,1.103240
1647489900,1.103240,1.103250,1.103080,1.103100
1647489960,1.103090,1.103160,1.103060,1.103140
1647490020,1.103150,1.103160,1.103070,1.103100
1647490080,1.103090,1.103190,1.103050,1.103050
1647490140,1.103050,1.103110,1.103030,1.103090
1647490200,1.103100,1.103160,1.103060,1.103090
1647490260,1.103100,1.103100,1.102990,1.103040
1647490320,1.103050,1.103060,1.103040,1.103050
1647490380,1.103040,1.103070,1.102970,1.102990
1647490440,1.102990,1.103160,1.102980,1.103140
1647490500,1.103130,1.103150,1.102990,1.102990
1647490560,1.102980,1.102990,1.102970,1.102990
1647490620,1.102980,1.103030,1.102980,1.102990
1647490680,1.103000,1.103000,1.102950,1.102990
1647490740,1.103000,1.103170,1.103000,1.103090
1647490800,1.103090,1.103090,1.102990,1.102990
1647490860,1.102980,1.102980,1.102930,1.102940
1647490920,1.102930,1.102940,1.102840,1.102940
1647490980,1.102930,1.102980,1.102830,1.102840
1647491040,1.102840,1.102860,1.102800,1.102840
1647491100,1.102850,1.102880,1.102810,1.102810
1647491160,1.102810,1.102820,1.102560,1.102640
1647491220,1.102630,1.102640,1.102530,1.102540
1647491280,1.102550,1.102640,1.102540,1.102640
1647491340,1.102650,1.102800,1.102650,1.102660
1647491400,1.102660,1.102770,1.102640,1.102750
1647491460,1.102750,1.102770,1.102530,1.102530
1647491520,1.102540,1.102590,1.102450,1.102530
1647491580,1.102530,1.102560,1.102440,1.102440
1647491640,1.102440,1.102550,1.102440,1.102550
1647491700,1.102550,1.102580,1.102450,1.102530
1647491760,1.102540,1.102570,1.102480,1.102520
1647491820,1.102530,1.102590,1.102480,1.102490
1647491880,1.102490,1.102620,1.102480,1.102540
1647491940,1.102560,1.102560,1.102430,1.102440
1647492000,1.102430,1.102480,1.102420,1.102460
1647492060,1.102460,1.102510,1.102460,1.102460
1647492120,1.102460,1.102730,1.102440,1.102690
1647492180,1.102690,1.102820,1.102610,1.102740
1647492240,1.102740,1.102740,1.102460,1.102460
1647492300,1.102470,1.102470,1.102430,1.102460
1647492360,1.102460,1.102540,1.102450,1.102460
1647492420,1.102480,1.102510,1.102450,1.102490
1647492480,1.102510,1.102640,1.102490,1.102570
1647492540,1.102610,1.102610,1.102520,1.102550
1647492600,1.102540,1.102560,1.102530,1.102560
1647492660,1.102550,1.102630,1.102510,1.102630
1647492720,1.102650,1.102660,1.102600,1.102600
1647492780,1.102610,1.102660,1.102550,1.102600
1647492840,1.102600,1.102710,1.102530,1.102690
1647492900,1.102700,1.102800,1.102700,1.102760
1647492960,1.102760,1.102810,1.102690,1.102690
1647493020,1.102680,1.102680,1.102400,1.102400
1647493080,1.102390,1.102490,1.102320,1.102370
1647493140,1.102380,1.102520,1.102320,1.102320
1647493200,1.102340,1.102640,1.102340,1.102520
1647493260,1.102510,1.102530,1.102310,1.102390
1647493320,1.102410,1.102580,1.102390,1.102550
1647493380,1.102550,1.102550,1.102420,1.102500
1647493440,1.102470,1.102510,1.102420,1.102490
1647493500,1.102500,1.102660,1.102490,1.102580
1647493560,1.102580,1.102580,1.102440,1.102460
1647493620,1.102440,1.102550,1.102430,1.102540
1647493680,1.102540,1.102550,1.102390,1.102410
1647493740,1.102410,1.102620,1.102410,1.102580
1647493800,1.102580,1.102650,1.102520,1.102520
1647493860,1.102490,1.102490,1.102320,1.102320
1647493920,1.102320,1.102330,1.102210,1.102320
1647493980,1.102330,1.102400,1.102280,1.102310
1647494040,1.102310,1.102390,1.102290,1.102370
1647494100,1.102350,1.102360,1.102280,1.102280
1647494160,1.102300,1.102370,1.102300,1.102370
1647494220,1.102350,1.102350,1.102240,1.102240
1647494280,1.102250,1.102290,1.102250,1.102280
1647494340,1.102290,1.102420,1.102280,1.102330
1647494400,1.102320,1.102350,1.102190,1.102240
1647494460,1.102230,1.102260,1.102190,1.102230
1647494520,1.102240,1.102260,1.102210,1.102230
1647494580,1.102240,1.102540,1.102240,1.102540
1647494640,1.102560,1.102590,1.102530,1.102590
1647494700,1.102590,1.102630,1.102480,1.102630
1647494760,1.102630,1.102980,1.102630,1.102950
1647494820,1.102920,1.103090,1.102860,1.103030
1647494880,1.103040,1.103130,1.103020,1.103130
1647494940,1.103130,1.103170,1.102920,1.102980
1647495000,1.103010,1.103270,1.102980,1.103000
1647495060,1.103010,1.103040,1.102790,1.102850
1647495120,1.102840,1.102890,1.102690,1.102740
1647495180,1.102730,1.102980,1.102720,1.102980
1647495240,1.102980,1.103130,1.102960,1.103120
1647495300,1.103140,1.103340,1.103110,1.103220
1647495360,1.103230,1.103250,1.103170,1.103170
1647495420,1.103180,1.103190,1.103120,1.103180
1647495480,1.103180,1.103230,1.103060,1.103220
1647495540,1.103230,1.103280,1.103030,1.103110
1647495600,1.103100,1.103150,1.103070,1.103080
1647495660,1.103070,1.103200,1.102940,1.103090
1647495720,1.103080,1.103210,1.103040,1.103210
1647495780,1.103200,1.103380,1.103180,1.103380
1647495840,1.103400,1.103430,1.103270,1.103280
1647495900,1.103280,1.103390,1.103190,1.103390
1647495960,1.103370,1.103400,1.103320,1.103330
1647496020,1.103320,1.103430,1.103320,1.103400
1647496080,1.103400,1.103400,1.103210,1.103240
1647496140,1.103240,1.103280,1.103190,1.103220
1647496200,1.103220,1.103380,1.103220,1.103310
1647496260,1.103320,1.103520,1.103320,1.103390
1647496320,1.103380,1.103560,1.103290,1.103560
1647496380,1.103560,1.103560,1.103360,1.103370
1647496440,1.103370,1.103370,1.103230,1.103290
1647496500,1.103310,1.103580,1.103280,1.103580
1647496560,1.103590,1.103870,1.103560,1.103700
1647496620,1.103690,1.103690,1.103490,1.103550
1647496680,1.103530,1.103610,1.103420,1.103480
1647496740,1.103470,1.103610,1.103460,1.103590
1647496800,1.103600,1.103750,1.103550,1.103720
1647496860,1.103730,1.104290,1.103730,1.104240
1647496920,1.104250,1.104360,1.104020,1.104240
1647496980,1.104230,1.104230,1.103840,1.103990
1647497040,1.104000,1.104000,1.103860,1.103900
1647497100,1.103880,1.104030,1.103720,1.104030
1647497160,1.104020,1.104230,1.104000,1.104070
1647497220,1.104070,1.104170,1.104010,1.104170
1647497280,1.104170,1.104280,1.104150,1.104220
1647497340,1.104210,1.104240,1.104020,1.104070
1647497400,1.104070,1.104140,1.104000,1.104130
1647497460,1.104150,1.104270,1.103940,1.104060
1647497520,1.104070,1.104100,1.103970,1.104060
1647497580,1.104070,1.104100,1.103980,1.104030
1647497640,1.104040,1.104220,1.104010,1.104100
1647497700,1.104110,1.104370,1.104110,1.104190
1647497760,1.104140,1.104260,1.104120,1.104260
1647497820,1.104250,1.104320,1.104060,1.104080
1647497880,1.104060,1.104060,1.103880,1.103880
1647497940,1.103880,1.103890,1.103540,1.103740
1647498000,1.103740,1.103860,1.103720,1.103730
1647498060,1.103730,1.103900,1.103540,1.103840
1647498120,1.103850,1.103870,1.103740,1.103820
1647498180,1.103830,1.104200,1.103830,1.104170
1647498240,1.104180,1.104240,1.104020,1.104020
1647498300,1.104010,1.104190,1.103940,1.104120
1647498360,1.104120,1.104240,1.104110,1.104210
1647498420,1.104220,1.104220,1.104040,1.104060
1647498480,1.104070,1.104070,1.103960,1.104020
1647498540,1.104020,1.104070,1.103980,1.104070
1647498600,1.104060,1.104100,1.103800,1.103820
1647498660,1.103820,1.103820,1.103700,1.103760
1647498720,1.103780,1.103800,1.103510,1.103520
1647498780,1.103530,1.103610,1.103520,1.103600
1647498840,1.103610,1.103650,1.103480,1.103530
1647498900,1.103530,1.103560,1.103310,1.103320
1647498960,1.103310,1.103340,1.103160,1.103260
1647499020,1.103250,1.103340,1.103160,1.103310
1647499080,1.103320,1.103380,1.103190,1.103380
1647499140,1.103380,1.103390,1.103220,1.103230
1647499200,1.103220,1.103220,1.103080,1.103210
1647499260,1.103210,1.103250,1.103100,1.103100
1647499320,1.103110,1.103180,1.103000,1.103180
1647499380,1.103190,1.103370,1.103190,1.103320
1647499440,1.103350,1.103490,1.103260,1.103490
1647499500,1.103510,1.103580,1.103490,1.103550
