time,open,high,low,close
1066708800,1.322600,1.322600,1.322600,1.322600
1066708860,1.322500,1.322700,1.322500,1.322700
1066708920,1.322700,1.322700,1.322500,1.322700
1066709160,1.322800,1.322800,1.322700,1.322700
1066709400,1.322700,1.322700,1.322700,1.322700
1066709460,1.322700,1.322900,1.322700,1.322900
1066709520,1.322800,1.322900,1.322700,1.322900
1066709580,1.322800,1.322900,1.322700,1.322900
1066709640,1.322800,1.322800,1.322700,1.322700
1066709880,1.322700,1.322700,1.322700,1.322700
1066709940,1.322700,1.322700,1.322700,1.322700
1066710000,1.322700,1.322900,1.322700,1.322900
1066710120,1.322800,1.322900,1.322800,1.322900
1066710180,1.322800,1.322800,1.322700,1.322700
1066710240,1.322700,1.323100,1.322700,1.323100
1066710300,1.323100,1.323100,1.323100,1.323100
1066710420,1.323100,1.323400,1.323100,1.323400
1066710480,1.323300,1.323300,1.323300,1.323300
1066710540,1.323400,1.323400,1.323400,1.323400
1066710600,1.323400,1.323400,1.323400,1.323400
1066710720,1.323400,1.323500,1.323400,1.323500
1066710780,1.323600,1.323800,1.323600,1.323800
1066710840,1.323600,1.323900,1.323600,1.323800
1066710900,1.323800,1.323800,1.323700,1.323700
1066710960,1.323700,1.323900,1.323700,1.323800
1066711140,1.323800,1.323900,1.323800,1.323900
1066711200,1.323800,1.323800,1.323500,1.323500
1066711260,1.323400,1.323400,1.323400,1.323400
1066711320,1.323500,1.323500,1.323500,1.323500
1066711380,1.323500,1.323500,1.323500,1.323500
1066711440,1.323500,1.323500,1.323500,1.323500
1066711500,1.323500,1.323500,1.323500,1.323500
1066711620,1.323500,1.323500,1.323500,1.323500
1066711680,1.323500,1.323500,1.323500,1.323500
1066711740,1.323500,1.323500,1.323500,1.323500
1066711800,1.323500,1.323500,1.323500,1.323500
1066711860,1.323500,1.323500,1.323500,1.323500
1066711920,1.323500,1.323500,1.323500,1.323500
1066711980,1.323500,1.323500,1.323500,1.323500
1066712040,1.323500,1.323500,1.323500,1.323500
1066712100,1.323500,1.323500,1.323500,1.323500
1066712160,1.323500,1.323500,1.323500,1.323500
1066712220,1.323500,1.323500,1.323500,1.323500
1066712280,1.323500,1.323500,1.323500,1.323500
1066712340,1.323500,1.323700,1.323500,1.323600
1066712400,1.323600,1.323600,1.323600,1.323600
1066712640,1.323600,1.323600,1.323600,1.323600
1066712700,1.323700,1.323800,1.323600,1.323700
1066712880,1.323500,1.323500,1.323500,1.323500
1066713480,1.323700,1.323700,1.323500,1.323500
1066713540,1.323700,1.323700,1.323400,1.323400
1066713600,1.323500,1.323500,1.323400,1.323400
1066713780,1.323500,1.323500,1.323300,1.323300
1066713840,1.323100,1.323300,1.323100,1.323300
1066714020,1.323300,1.323300,1.323300,1.323300
1066714140,1.323300,1.323300,1.323300,1.323300
1066714200,1.323200,1.323300,1.323100,1.323300
1066714500,1.323100,1.323100,1.323100,1.323100
1066714560,1.323100,1.323100,1.323100,1.323100
1066714620,1.323100,1.323100,1.323100,1.323100
1066714680,1.323100,1.323100,1.323100,1.323100
1066714740,1.323100,1.323100,1.323000,1.323100
1066714800,1.323000,1.323100,1.322900,1.322900
1066714860,1.322900,1.323100,1.322900,1.323100
1066715100,1.322900,1.323100,1.322700,1.322900
1066715340,1.322900,1.323100,1.322700,1.322700
1066715400,1.322700,1.322700,1.322700,1.322700
1066715460,1.322700,1.322700,1.322000,1.322300
1066715520,1.322300,1.322300,1.322200,1.322300
1066715580,1.322200,1.322200,1.322100,1.322100
1066715640,1.322100,1.322400,1.322100,1.322400
1066715700,1.322300,1.322400,1.322300,1.322400
1066715820,1.322400,1.322400,1.322300,1.322300
1066715880,1.322300,1.322300,1.322300,1.322300
1066715940,1.322300,1.322300,1.322300,1.322300
1066716000,1.322300,1.322400,1.322300,1.322400
1066716060,1.322400,1.322400,1.322300,1.322300
1066716120,1.322300,1.322300,1.322300,1.322300
1066716180,1.322300,1.322300,1.322300,1.322300
1066716240,1.322300,1.322400,1.322300,1.322400
1066716300,1.322400,1.322400,1.322300,1.322300
1066716360,1.322300,1.322300,1.322100,1.322300
1066716420,1.322300,1.322300,1.322300,1.322300
1066716480,1.322300,1.322300,1.322200,1.322300
1066716600,1.322300,1.322300,1.322100,1.322100
1066716660,1.322200,1.322300,1.322100,1.322200
1066716720,1.322200,1.322300,1.322200,1.322300
1066716780,1.322300,1.322500,1.322300,1.322500
1066716840,1.322500,1.322500,1.322400,1.322400
1066716900,1.322400,1.322400,1.322200,1.322200
1066716960,1.322200,1.322200,1.321900,1.322200
1066717020,1.322200,1.322300,1.322200,1.322300
1066717080,1.322300,1.322300,1.322200,1.322200
1066717140,1.322200,1.322300,1.322200,1.322300
1066717200,1.322300,1.322300,1.322200,1.322300
1066717260,1.322300,1.322300,1.322200,1.322300
1066717320,1.322300,1.322300,1.322200,1.322300
1066717380,1.322300,1.322300,1.322200,1.322300
1066717440,1.322200,1.322200,1.322200,1.322200
1066717500,1.322200,1.322200,1.322200,1.322200
1066717560,1.322200,1.322200,1.322200,1.322200
1066717620,1.322200,1.322300,1.322200,1.322300
1066717680,1.322300,1.322300,1.322300,1.322300
1066717740,1.322300,1.322300,1.322300,1.322300
1066717800,1.322300,1.322300,1.322200,1.322300
1066717860,1.322200,1.322300,1.322200,1.322300
1066717920,1.322300,1.322300,1.322200,1.322200
1066718160,1.322100,1.322100,1.322100,1.322100
1066718220,1.321900,1.321900,1.321900,1.321900
1066718280,1.321800,1.321900,1.321700,1.321900
1066718400,1.321800,1.321900,1.321500,1.321600
1066718520,1.321600,1.321600,1.321400,1.321400
1066718580,1.320900,1.320900,1.320400,1.320700
1066718640,1.320700,1.320800,1.320700,1.320800
1066718700,1.320800,1.320800,1.320800,1.320800
1066718760,1.320800,1.320900,1.320600,1.320900
1066718820,1.320800,1.320800,1.320700,1.320700
1066718880,1.320700,1.320700,1.320600,1.320600
1066718940,1.320600,1.320600,1.320600,1.320600
1066719000,1.320600,1.320800,1.320600,1.320800
1066719060,1.320800,1.321000,1.320800,1.320900
1066719120,1.321000,1.321000,1.320900,1.320900
1066719180,1.320800,1.320800,1.320400,1.320400
1066719240,1.320400,1.320600,1.320400,1.320400
1066719300,1.320400,1.320400,1.320400,1.320400
1066719360,1.320500,1.320600,1.320500,1.320600
1066719420,1.320500,1.320500,1.320400,1.320500
1066719480,1.320500,1.320800,1.320400,1.320800
1066719540,1.320800,1.320800,1.320500,1.320500
1066719660,1.320400,1.320600,1.320400,1.320600
1066719720,1.320600,1.320600,1.320400,1.320600
1066719780,1.320600,1.320600,1.320600,1.320600
1066719840,1.320500,1.320600,1.320400,1.320600
1066719900,1.320600,1.320800,1.320600,1.320700
1066719960,1.320700,1.321000,1.320700,1.321000
1066720020,1.321100,1.321600,1.321100,1.321600
1066720080,1.321600,1.321600,1.321100,1.321400
1066720140,1.321400,1.321500,1.321100,1.321200
1066720320,1.321000,1.321100,1.321000,1.321100
1066720500,1.321100,1.321200,1.321100,1.321100
1066720560,1.321100,1.321200,1.321100,1.321200
1066720620,1.321200,1.321200,1.321200,1.321200
1066720680,1.321200,1.321200,1.321200,1.321200
1066720740,1.321200,1.321200,1.321200,1.321200
1066720800,1.321200,1.321200,1.321000,1.321000
1066721040,1.321000,1.321000,1.321000,1.321000
1066721100,1.321000,1.321000,1.321000,1.321000
1066721160,1.321000,1.321000,1.321000,1.321000
1066721220,1.321000,1.321000,1.321000,1.321000
1066721280,1.321000,1.321000,1.320800,1.320800
1066721340,1.320800,1.320900,1.320800,1.320900
1066721460,1.321000,1.321000,1.321000,1.321000
1066721520,1.321000,1.321000,1.321000,1.321000
1066721580,1.321000,1.321000,1.321000,1.321000
1066721640,1.321000,1.321100,1.321000,1.321100
1066721760,1.321100,1.321100,1.321100,1.321100
1066721820,1.321000,1.321100,1.321000,1.321100
1066721880,1.321200,1.321200,1.321100,1.321200
1066721940,1.321200,1.321200,1.321200,1.321200
1066722000,1.321200,1.321200,1.321100,1.321100
1066722060,1.321100,1.321300,1.321100,1.321300
1066722120,1.321400,1.321700,1.321400,1.321700
1066722180,1.321600,1.321600,1.321600,1.321600
1066722240,1.321400,1.321400,1.321400,1.321400
1066722300,1.321400,1.321400,1.321400,1.321400
1066722360,1.321400,1.321600,1.321400,1.321400
1066722420,1.321400,1.321500,1.321400,1.321400
1066722480,1.321400,1.321400,1.321400,1.321400
1066722540,1.321400,1.321600,1.321400,1.321400
1066722600,1.321400,1.321400,1.321400,1.321400
1066722660,1.321400,1.321400,1.321400,1.321400
1066722720,1.321400,1.321400,1.321000,1.321000
1066722840,1.321100,1.321200,1.321000,1.321200
1066722900,1.321400,1.321500,1.321200,1.321400
1066722960,1.321400,1.322200,1.321300,1.322100
1066723020,1.322100,1.322200,1.322000,1.322000
1066723080,1.321900,1.321900,1.321900,1.321900
1066723140,1.321900,1.322000,1.321900,1.322000
1066723260,1.321800,1.321800,1.321600,1.321600
1066723320,1.321600,1.321600,1.321600,1.321600
