time,open,high,low,close
1535515200,0.671240,0.671240,0.671240,0.671240
1535515260,0.671240,0.671250,0.671240,0.671240
1535515320,0.671240,0.671240,0.671140,0.671160
1535515380,0.671160,0.671170,0.671160,0.671160
1535515440,0.671150,0.671150,0.671140,0.671140
1535515500,0.671140,0.671140,0.671140,0.671140
1535515560,0.671140,0.671140,0.671040,0.671050
1535515620,0.671040,0.671070,0.670940,0.671070
1535515680,0.671060,0.671150,0.671040,0.671040
1535515740,0.671050,0.671140,0.671040,0.671050
1535515800,0.671040,0.671050,0.671040,0.671050
1535515860,0.671040,0.671080,0.671020,0.671060
1535515920,0.671060,0.671060,0.671050,0.671050
1535515980,0.671030,0.671050,0.670990,0.671030
1535516040,0.670990,0.671000,0.670940,0.670940
1535516100,0.670940,0.670940,0.670940,0.670940
1535516160,0.670950,0.670950,0.670940,0.670940
1535516220,0.670940,0.670950,0.670940,0.670940
1535516280,0.670940,0.670940,0.670940,0.670940
1535516340,0.670950,0.670960,0.670930,0.670940
1535516400,0.670950,0.670950,0.670930,0.670940
1535516460,0.670940,0.670940,0.670940,0.670940
1535516520,0.670940,0.671050,0.670940,0.671040
1535516580,0.671030,0.671040,0.670950,0.670950
1535516640,0.670980,0.671040,0.670950,0.670970
1535516700,0.670950,0.670960,0.670950,0.670950
1535516760,0.670950,0.670950,0.670940,0.670940
1535516820,0.670950,0.670960,0.670940,0.670940
1535516880,0.670940,0.670970,0.670870,0.670870
1535516940,0.670880,0.670880,0.670860,0.670860
1535517000,0.670870,0.670950,0.670870,0.670950
1535517060,0.670940,0.670960,0.670930,0.670960
1535517120,0.670960,0.670960,0.670900,0.670940
1535517180,0.670920,0.670920,0.670880,0.670880
1535517240,0.670890,0.670940,0.670890,0.670900
1535517300,0.670890,0.670930,0.670880,0.670920
1535517360,0.670900,0.670920,0.670880,0.670900
1535517480,0.670890,0.670910,0.670880,0.670910
1535517540,0.670900,0.670930,0.670890,0.670890
1535517660,0.670890,0.670920,0.670890,0.670910
1535517720,0.670890,0.670890,0.670890,0.670890
