time,open,high,low,close
1401051600,1.086990,1.087040,1.086990,1.087030
1401051720,1.087040,1.087120,1.087040,1.087090
1401051780,1.087100,1.087130,1.087100,1.087110
1401051840,1.086990,1.087110,1.086990,1.087110
1401051900,1.087120,1.087120,1.087120,1.087120
1401051960,1.087100,1.087100,1.087100,1.087100
1401052020,1.087110,1.087110,1.087030,1.087030
1401052260,1.087030,1.087030,1.087030,1.087030
1401052500,1.087090,1.087090,1.087090,1.087090
1401052560,1.087080,1.087080,1.087080,1.087080
1401052620,1.087090,1.087090,1.087080,1.087080
1401053400,1.087100,1.087100,1.087100,1.087100
1401053460,1.087170,1.087170,1.087160,1.087160
1401053580,1.087140,1.087140,1.087100,1.087100
1401053700,1.087110,1.087120,1.087110,1.087120
1401053940,1.087110,1.087110,1.087110,1.087110
1401054000,1.087070,1.087070,1.087070,1.087070
1401054240,1.087080,1.087080,1.087080,1.087080
1401054660,1.087070,1.087070,1.087070,1.087070
1401054780,1.087060,1.087060,1.087060,1.087060
1401054960,1.087050,1.087050,1.087050,1.087050
1401055200,1.086960,1.086990,1.086960,1.086990
1401055380,1.086950,1.086990,1.086950,1.086990
1401055440,1.087040,1.087070,1.086990,1.087070
1401055500,1.087020,1.087080,1.086980,1.087010
1401055560,1.087000,1.087000,1.086980,1.086980
1401055620,1.087000,1.087000,1.087000,1.087000
1401055680,1.086980,1.087010,1.086980,1.087010
1401055740,1.086990,1.087010,1.086980,1.086980
1401055800,1.086990,1.086990,1.086950,1.086950
1401055860,1.086910,1.086910,1.086910,1.086910
1401055920,1.086900,1.086900,1.086900,1.086900
1401056040,1.086900,1.086900,1.086880,1.086880
1401056100,1.086910,1.086910,1.086910,1.086910
1401056280,1.086910,1.086950,1.086910,1.086940
1401056340,1.086910,1.086910,1.086910,1.086910
1401056460,1.086860,1.086860,1.086840,1.086840
1401056520,1.086840,1.086840,1.086840,1.086840
1401056580,1.086850,1.086860,1.086850,1.086860
1401056640,1.086870,1.086900,1.086860,1.086860
1401056700,1.086820,1.086860,1.086820,1.086860
1401056880,1.086850,1.086850,1.086850,1.086850
1401057000,1.086860,1.086860,1.086860,1.086860
1401057120,1.086860,1.086860,1.086860,1.086860
1401057240,1.086840,1.086850,1.086840,1.086850
1401057300,1.086860,1.086920,1.086860,1.086920
1401057360,1.086920,1.086930,1.086920,1.086930
1401057420,1.086920,1.086930,1.086920,1.086920
1401057480,1.086930,1.086930,1.086920,1.086920
1401057540,1.086940,1.086940,1.086920,1.086920
1401057600,1.086940,1.086940,1.086910,1.086910
1401057720,1.086890,1.086940,1.086890,1.086940
1401057780,1.086930,1.086940,1.086930,1.086940
1401057840,1.086920,1.086920,1.086740,1.086740
1401057900,1.086720,1.086760,1.086620,1.086660
1401057960,1.086710,1.086790,1.086710,1.086750
1401058020,1.086730,1.086750,1.086730,1.086730
1401058080,1.086760,1.086760,1.086760,1.086760
1401058140,1.086770,1.086870,1.086770,1.086870
1401058200,1.086880,1.086920,1.086880,1.086920
1401058320,1.086910,1.086910,1.086910,1.086910
1401058380,1.086900,1.086900,1.086830,1.086830
1401058440,1.086840,1.086970,1.086840,1.086970
1401058500,1.086990,1.086990,1.086990,1.086990
1401058620,1.087040,1.087060,1.087040,1.087040
1401058680,1.087010,1.087010,1.086960,1.087000
1401058740,1.086970,1.086970,1.086930,1.086930
1401058800,1.086910,1.086920,1.086910,1.086920
1401058860,1.086880,1.086940,1.086880,1.086940
1401058980,1.086900,1.086930,1.086890,1.086930
1401059040,1.086920,1.086920,1.086920,1.086920
1401059160,1.086930,1.086960,1.086920,1.086920
