time,open,high,low,close
1434686400,0.715830,0.715830,0.715780,0.715780
1434686460,0.715800,0.715800,0.715750,0.715750
1434686520,0.715750,0.715780,0.715750,0.715750
1434686580,0.715760,0.715800,0.715760,0.715800
1434686640,0.715800,0.715800,0.715640,0.715640
1434686700,0.715640,0.715730,0.715580,0.715580
1434686760,0.715540,0.715740,0.715530,0.715740
1434686820,0.715760,0.715790,0.715680,0.715730
1434686880,0.715730,0.715750,0.715680,0.715680
1434686940,0.715680,0.715730,0.715630,0.715730
1434687000,0.715730,0.715730,0.715660,0.715680
1434687060,0.715680,0.715730,0.715670,0.715730
1434687120,0.715730,0.715730,0.715630,0.715700
1434687180,0.715700,0.715730,0.715680,0.715730
1434687240,0.715730,0.715730,0.715680,0.715680
1434687300,0.715680,0.715730,0.715680,0.715680
1434687360,0.715680,0.715680,0.715450,0.715480
1434687420,0.715460,0.715550,0.715460,0.715550
1434687480,0.715540,0.715550,0.715530,0.715530
1434687540,0.715540,0.715540,0.715480,0.715540
1434687600,0.715540,0.715550,0.715530,0.715550
1434687720,0.715550,0.715580,0.715520,0.715580
1434687780,0.715580,0.715580,0.715580,0.715580
1434687840,0.715580,0.715580,0.715520,0.715530
1434687900,0.715530,0.715560,0.715530,0.715530
1434687960,0.715510,0.715530,0.715510,0.715530
1434688020,0.715540,0.715550,0.715520,0.715530
1434688080,0.715530,0.715600,0.715530,0.715580
1434688140,0.715560,0.715610,0.715530,0.715530
1434688200,0.715530,0.715530,0.715500,0.715500
1434688260,0.715500,0.715590,0.715480,0.715550
1434688320,0.715570,0.715600,0.715570,0.715580
1434688380,0.715590,0.715590,0.715580,0.715580
1434688440,0.715590,0.715590,0.715570,0.715580
1434688500,0.715580,0.715580,0.715550,0.715550
1434688560,0.715550,0.715550,0.715550,0.715550
1434688620,0.715550,0.715550,0.715510,0.715530
1434688680,0.715530,0.715630,0.715530,0.715610
1434688740,0.715610,0.715630,0.715500,0.715510
1434688800,0.715520,0.715600,0.715520,0.715550
1434688860,0.715550,0.715580,0.715500,0.715560
1434688920,0.715560,0.715600,0.715460,0.715460
1434688980,0.715470,0.715470,0.715430,0.715430
1434689040,0.715440,0.715440,0.715410,0.715430
