time,open,high,low,close
1760565600,1.3401411771774292,1.3407701253890991,1.339979648590088,1.3404287099838257
1760569200,1.3404107093811035,1.3404645919799805,1.339925765991211,1.340356707572937
1760572800,1.3401771783828735,1.3428767919540405,1.3401232957839966,1.3423359394073486
1760576400,1.3424440622329712,1.344212532043457,1.342426061630249,1.343508243560791
1760580000,1.3436344861984253,1.343977689743042,1.3428767919540405,1.3432193994522095
1760583600,1.3430570363998413,1.3432375192642212,1.3422459363937378,1.3422459363937378
1760587200,1.342011570930481,1.3423539400100708,1.3413276672363281,1.3414536714553833
1760590800,1.3415615558624268,1.3421016931533813,1.341309666633606,1.341687560081482
1760594400,1.34217369556427,1.3422818183898926,1.340644359588623,1.3411837816238403
1760598000,1.3412017822265625,1.3426964282989502,1.3409498929977417,1.342624306678772
1760601600,1.342426061630249,1.344266653060913,1.342426061630249,1.3437970876693726
1760605200,1.3437608480453491,1.3441582918167114,1.3433457612991333,1.3436164855957031
1760608800,1.3435261249542236,1.3447548151016235,1.3430931568145752,1.3434721231460571
1760612400,1.3432375192642212,1.3445016145706177,1.3422459363937378,1.344031810760498
1760616000,1.343742847442627,1.3447909355163574,1.3424980640411377,1.3447909355163574
1760619600,1.3446643352508545,1.3454241752624512,1.3420838117599487,1.3420838117599487
1760623200,1.3421016931533813,1.3435442447662354,1.341489553451538,1.3434358835220337
1760626800,1.343418002128601,1.3435261249542236,1.3419395685195923,1.3422818183898926
1760630400,1.3427504301071167,1.3433457612991333,1.3416695594787598,1.3427504301071167
1760634000,1.3427865505218506,1.3448090553283691,1.3427504301071167,1.3437789678573608
1760637600,1.3438692092895508,1.3438692092895508,1.3421558141708374,1.343652606010437
1760641200,1.3433457612991333,1.3438692092895508,1.3430570363998413,1.343508243560791
1760644800,1.3433637619018555,1.3437248468399048,1.3431291580200195,1.3433637619018555
1760648400,1.344085931777954,1.3447548151016235,1.3430390357971191,1.3437789678573608
