time,open,high,low,close
1057550940,0.683400,0.683400,0.683400,0.683400
1057551300,0.683300,0.683400,0.683300,0.683400
1057551720,0.683300,0.683300,0.683300,0.683300
1057551840,0.683200,0.683200,0.683200,0.683200
1057551900,0.683100,0.683200,0.683100,0.683200
1057551960,0.683100,0.683100,0.683100,0.683100
1057552020,0.683200,0.683300,0.683200,0.683200
1057552320,0.683100,0.683100,0.683100,0.683100
1057552440,0.683200,0.683200,0.683000,0.683100
1057552500,0.683000,0.683100,0.683000,0.683100
1057552740,0.683200,0.683200,0.683200,0.683200
1057552860,0.683300,0.683300,0.683300,0.683300
1057552920,0.683400,0.683400,0.683400,0.683400
1057553040,0.683300,0.683300,0.683300,0.683300
1057553100,0.683400,0.683400,0.683400,0.683400
1057553160,0.683300,0.683300,0.683300,0.683300
1057553460,0.683200,0.683200,0.683200,0.683200
1057553520,0.683300,0.683300,0.683300,0.683300
1057553580,0.683200,0.683200,0.683200,0.683200
1057553640,0.683300,0.683300,0.683300,0.683300
1057553820,0.683200,0.683200,0.683200,0.683200
1057553940,0.683100,0.683100,0.683100,0.683100
1057554060,0.683200,0.683200,0.683200,0.683200
1057554300,0.683300,0.683300,0.683200,0.683300
1057554360,0.683400,0.683400,0.683300,0.683400
1057554960,0.683500,0.683500,0.683500,0.683500
1057555080,0.683400,0.683600,0.683400,0.683500
1057555140,0.683400,0.683500,0.683400,0.683500
1057555200,0.683400,0.683700,0.683400,0.683700
1057555320,0.683800,0.683800,0.683800,0.683800
1057555440,0.683900,0.684000,0.683800,0.683800
1057555500,0.683700,0.683700,0.683600,0.683600
1057555560,0.683700,0.683800,0.683700,0.683800
1057555620,0.683900,0.684000,0.683900,0.684000
1057555680,0.684100,0.684100,0.684000,0.684000
1057555740,0.684100,0.684300,0.684100,0.684300
1057555800,0.684200,0.684200,0.684100,0.684200
1057555860,0.684100,0.684200,0.684100,0.684100
1057555980,0.684300,0.684300,0.684100,0.684300
1057556040,0.684200,0.684300,0.684100,0.684300
1057556220,0.684200,0.684200,0.684100,0.684100
1057556280,0.684200,0.684200,0.684200,0.684200
1057556400,0.684300,0.684300,0.684300,0.684300
1057556460,0.684400,0.684400,0.684300,0.684300
1057556520,0.684400,0.684500,0.684400,0.684500
1057556580,0.684400,0.684500,0.684300,0.684500
1057556640,0.684400,0.684600,0.684300,0.684500
1057556820,0.684600,0.684700,0.684500,0.684600
1057556880,0.684700,0.684800,0.684700,0.684700
1057556940,0.684600,0.684700,0.684600,0.684700
1057557000,0.684800,0.684800,0.684700,0.684800
1057557060,0.684700,0.684800,0.684700,0.684800
1057557180,0.684700,0.684700,0.684700,0.684700
1057557540,0.684800,0.684800,0.684600,0.684600
1057557600,0.684700,0.684700,0.684400,0.684400
1057557660,0.684300,0.684500,0.684300,0.684300
1057557720,0.684400,0.684400,0.684300,0.684300
1057557840,0.684400,0.684400,0.684300,0.684300
1057557900,0.684400,0.684400,0.684300,0.684300
1057557960,0.684400,0.684400,0.684300,0.684300
1057558020,0.684200,0.684300,0.684100,0.684100
1057558080,0.684200,0.684300,0.684100,0.684300
1057558380,0.684200,0.684300,0.684100,0.684300
1057558440,0.684200,0.684300,0.684100,0.684300
1057558500,0.684200,0.684300,0.684200,0.684300
1057558560,0.684200,0.684200,0.684100,0.684100
1057558680,0.684200,0.684200,0.684100,0.684100
1057558800,0.684000,0.684000,0.683900,0.683900
1057558860,0.683800,0.683900,0.683800,0.683800
1057558920,0.683900,0.683900,0.683800,0.683800
1057559040,0.683700,0.683800,0.683600,0.683800
1057559160,0.683700,0.683800,0.683700,0.683800
1057559220,0.683600,0.683800,0.683600,0.683800
1057559340,0.683900,0.683900,0.683900,0.683900
1057559400,0.684000,0.684100,0.684000,0.684100
1057559580,0.684000,0.684000,0.684000,0.684000
1057559640,0.683900,0.683900,0.683800,0.683800
1057559700,0.683700,0.683700,0.683400,0.683400
1057559760,0.683500,0.683600,0.683400,0.683400
1057559820,0.683500,0.683600,0.683300,0.683300
1057559880,0.683200,0.683300,0.683200,0.683200
1057559940,0.683100,0.683100,0.682800,0.682800
1057560000,0.682700,0.683000,0.682700,0.682900
1057560060,0.682800,0.682800,0.682500,0.682500
1057560120,0.682300,0.682800,0.682300,0.682800
1057560180,0.682900,0.683000,0.682900,0.682900
1057560240,0.683000,0.683000,0.682700,0.682800
1057560300,0.682900,0.683000,0.682900,0.682900
1057560360,0.683000,0.683100,0.683000,0.683100
1057560420,0.683000,0.683100,0.682900,0.683100
1057560480,0.683200,0.683300,0.683100,0.683300
1057560540,0.683200,0.683400,0.683000,0.683000
1057560600,0.682900,0.683100,0.682900,0.683000
1057560660,0.683100,0.683100,0.683000,0.683000
1057560720,0.682900,0.682900,0.682500,0.682500
1057560780,0.682400,0.682500,0.682300,0.682500
1057560840,0.682400,0.682500,0.682300,0.682500
1057560960,0.682800,0.682800,0.682700,0.682700
1057561020,0.682800,0.682800,0.682700,0.682800
1057561080,0.682900,0.682900,0.682700,0.682800
1057561260,0.682700,0.682700,0.682700,0.682700
1057561320,0.682600,0.682700,0.682500,0.682700
1057561440,0.682800,0.682800,0.682800,0.682800
1057561560,0.682900,0.683000,0.682900,0.683000
1057561620,0.682900,0.682900,0.682800,0.682900
1057561740,0.683000,0.683000,0.683000,0.683000
1057561800,0.683200,0.683200,0.683200,0.683200
1057561860,0.683100,0.683200,0.683000,0.683200
1057561920,0.683100,0.683300,0.683100,0.683100
1057561980,0.683000,0.683000,0.683000,0.683000
1057562040,0.682900,0.682900,0.682900,0.682900
1057562100,0.682800,0.682900,0.682800,0.682900
1057562160,0.682800,0.682800,0.682700,0.682700
1057562220,0.682600,0.682700,0.682500,0.682700
1057562280,0.682600,0.682600,0.682500,0.682500
1057562340,0.682600,0.682600,0.682500,0.682500
1057562400,0.682400,0.682500,0.682300,0.682500
1057562520,0.682600,0.682700,0.682500,0.682500
1057562580,0.682600,0.682700,0.682500,0.682500
1057562640,0.682400,0.682400,0.682300,0.682300
1057562760,0.682200,0.682200,0.682100,0.682100
1057562820,0.682000,0.682100,0.682000,0.682000
1057562880,0.681900,0.682000,0.681700,0.682000
1057563000,0.681900,0.682000,0.681800,0.682000
1057563060,0.682100,0.682100,0.682000,0.682000
1057563120,0.682100,0.682200,0.682100,0.682200
1057563180,0.682300,0.682500,0.682300,0.682500
1057563300,0.682400,0.682400,0.682200,0.682200
1057563360,0.682300,0.682300,0.682300,0.682300
1057563420,0.682400,0.682400,0.682400,0.682400
1057563480,0.682300,0.682300,0.682300,0.682300
1057563540,0.682200,0.682400,0.682200,0.682400
1057563660,0.682300,0.682300,0.682300,0.682300
1057563720,0.682400,0.682500,0.682400,0.682500
1057563900,0.682600,0.682700,0.682500,0.682500
1057563960,0.682600,0.682800,0.682500,0.682800
1057564020,0.682900,0.682900,0.682700,0.682700
1057564080,0.682800,0.682800,0.682800,0.682800
1057564140,0.682700,0.682900,0.682700,0.682800
1057564200,0.682900,0.683100,0.682900,0.683000
1057564260,0.683100,0.683200,0.683100,0.683100
1057564320,0.683200,0.683300,0.683200,0.683300
1057564380,0.683200,0.683300,0.683100,0.683200
1057564440,0.683300,0.683300,0.683100,0.683100
1057564500,0.683200,0.683200,0.683100,0.683200
1057564560,0.683300,0.683300,0.683200,0.683200
1057564620,0.683100,0.683100,0.683000,0.683000
1057564800,0.682900,0.683100,0.682900,0.683000
1057564860,0.682900,0.682900,0.682900,0.682900
1057564920,0.683000,0.683100,0.683000,0.683100
1057564980,0.683200,0.683200,0.683000,0.683000
1057565040,0.682900,0.683000,0.682800,0.682900
1057565100,0.682800,0.682900,0.682800,0.682900
1057565160,0.682800,0.682900,0.682800,0.682800
1057565220,0.682900,0.682900,0.682800,0.682900
1057565280,0.682800,0.682800,0.682700,0.682800
1057565340,0.682900,0.682900,0.682700,0.682800
1057565400,0.682900,0.682900,0.682800,0.682800
1057565700,0.682700,0.683000,0.682700,0.682900
1057565760,0.682800,0.682900,0.682800,0.682900
1057565820,0.683000,0.683000,0.683000,0.683000
1057565880,0.682900,0.682900,0.682900,0.682900
1057566000,0.683000,0.683000,0.683000,0.683000
1057566060,0.682900,0.683000,0.682900,0.683000
1057566180,0.683200,0.683200,0.683100,0.683100
1057566240,0.683000,0.683000,0.683000,0.683000
1057566300,0.683100,0.683200,0.683100,0.683200
1057566360,0.683100,0.683200,0.683100,0.683200
1057566480,0.683100,0.683100,0.683000,0.683000
1057566540,0.682900,0.682900,0.682900,0.682900
1057566600,0.683000,0.683000,0.683000,0.683000
1057566660,0.683100,0.683100,0.683100,0.683100
1057566720,0.683200,0.683200,0.683200,0.683200
1057566780,0.683300,0.683400,0.683200,0.683300
1057566840,0.683400,0.683400,0.683400,0.683400
1057566900,0.683300,0.683300,0.683300,0.683300
1057566960,0.683400,0.683400,0.683300,0.683300
1057567020,0.683200,0.683400,0.683200,0.683400
1057567140,0.683300,0.683400,0.683300,0.683300
1057567320,0.683400,0.683400,0.683300,0.683300
1057567380,0.683400,0.683400,0.683400,0.683400
1057567440,0.683300,0.683400,0.683300,0.683300
1057567560,0.683400,0.683400,0.683400,0.683400
1057567680,0.683500,0.683500,0.683400,0.683400
1057567740,0.683500,0.683900,0.683500,0.683800
1057567800,0.683900,0.683900,0.683800,0.683900
1057567860,0.683800,0.683800,0.683700,0.683700
1057567920,0.683800,0.683800,0.683800,0.683800
1057567980,0.683700,0.683700,0.683600,0.683600
1057568220,0.683500,0.683500,0.683400,0.683400
1057568340,0.683500,0.683600,0.683500,0.683600
1057568520,0.683500,0.683500,0.683400,0.683400
1057568580,0.683300,0.683400,0.683200,0.683400
1057568820,0.683500,0.683600,0.683500,0.683600
1057569000,0.683500,0.683500,0.683400,0.683400
1057569060,0.683500,0.683500,0.683400,0.683400
1057569300,0.683300,0.683400,0.683300,0.683400
1057569540,0.683300,0.683300,0.683300,0.683300
1057569600,0.683200,0.683200,0.683200,0.683200
1057569660,0.683300,0.683300,0.683200,0.683300
1057569720,0.683200,0.683300,0.683200,0.683200
1057569780,0.683100,0.683200,0.683100,0.683100
1057569840,0.683200,0.683300,0.683200,0.683300
1057569960,0.683400,0.683600,0.683400,0.683600
1057570020,0.683800,0.683800,0.683600,0.683600
1057570080,0.683700,0.683700,0.683600,0.683700
1057570140,0.683600,0.684000,0.683600,0.683800
1057570200,0.683900,0.684600,0.683800,0.684500
1057570260,0.684400,0.684500,0.683900,0.684000
1057570320,0.683900,0.684000,0.683800,0.683900
1057570380,0.683800,0.683800,0.683600,0.683600
1057570440,0.683700,0.683800,0.683600,0.683600
1057570500,0.683500,0.683600,0.683400,0.683600
1057570560,0.683500,0.683600,0.683400,0.683400
1057570680,0.683300,0.683300,0.683300,0.683300
