time,open,high,low,close
1636952400,0.919460,0.919470,0.919440,0.919440
1636952460,0.919440,0.919440,0.919370,0.919410
1636952520,0.919420,0.919430,0.919410,0.919430
1636952580,0.919460,0.919460,0.919440,0.919460
1636952640,0.919470,0.919470,0.919430,0.919430
1636952700,0.919420,0.919440,0.919410,0.919430
1636952760,0.919430,0.919430,0.919400,0.919430
1636952820,0.919430,0.919430,0.919400,0.919430
1636952880,0.919420,0.919420,0.919400,0.919400
1636952940,0.919390,0.919400,0.919360,0.919370
1636953000,0.919380,0.919500,0.919370,0.919470
1636953060,0.919490,0.919530,0.919490,0.919520
1636953120,0.919510,0.919530,0.919510,0.919530
1636953180,0.919520,0.919590,0.919520,0.919570
1636953240,0.919580,0.919600,0.919570,0.919580
1636953300,0.919580,0.919650,0.919580,0.919650
1636953360,0.919620,0.919640,0.919610,0.919620
1636953420,0.919610,0.919610,0.919590,0.919590
1636953480,0.919630,0.919680,0.919620,0.919680
1636953540,0.919680,0.919690,0.919610,0.919690
1636953600,0.919690,0.919690,0.919690,0.919690
1636953660,0.919690,0.919690,0.919680,0.919680
1636953720,0.919690,0.919810,0.919690,0.919790
1636953780,0.919790,0.919790,0.919760,0.919760
1636953840,0.919780,0.919780,0.919770,0.919770
1636953900,0.919790,0.919850,0.919770,0.919770
1636953960,0.919770,0.919790,0.919670,0.919780
1636954020,0.919790,0.919790,0.919770,0.919770
1636954080,0.919770,0.919770,0.919760,0.919770
1636954140,0.919780,0.919780,0.919710,0.919710
1636954200,0.919700,0.919780,0.919680,0.919780
1636954260,0.919770,0.919770,0.919690,0.919700
1636954320,0.919700,0.919700,0.919670,0.919700
1636954380,0.919700,0.919700,0.919700,0.919700
1636954440,0.919700,0.919780,0.919700,0.919780
1636954500,0.919780,0.919780,0.919750,0.919770
1636954620,0.919760,0.919770,0.919750,0.919770
1636954680,0.919780,0.919830,0.919780,0.919820
1636954740,0.919830,0.919930,0.919830,0.919880
1636954800,0.919870,0.919920,0.919850,0.919920
1636954860,0.919880,0.919920,0.919860,0.919920
1636954920,0.919880,0.919910,0.919860,0.919910
1636954980,0.919900,0.919900,0.919810,0.919830
1636955040,0.919830,0.919840,0.919830,0.919830
1636955100,0.919830,0.919830,0.919720,0.919750
1636955160,0.919750,0.919790,0.919750,0.919750
1636955220,0.919770,0.919770,0.919770,0.919770
1636955280,0.919760,0.919760,0.919720,0.919720
1636955340,0.919700,0.919700,0.919660,0.919670
1636955400,0.919660,0.919670,0.919660,0.919670
