time,open,high,low,close
1272834060,0.870700,0.870700,0.870700,0.870700
1272834120,0.870800,0.870900,0.870800,0.870800
1272834180,0.870900,0.870900,0.870700,0.870700
1272834240,0.870600,0.870700,0.870600,0.870700
1272834300,0.870600,0.870700,0.870600,0.870700
1272834360,0.870800,0.870800,0.870700,0.870800
1272834420,0.870900,0.871000,0.870800,0.870900
1272834480,0.871000,0.871000,0.870800,0.870800
1272834660,0.870700,0.870800,0.870700,0.870800
1272834720,0.870700,0.870700,0.870700,0.870700
1272835200,0.870700,0.870700,0.870400,0.870400
1272835260,0.870500,0.870500,0.870400,0.870400
1272835320,0.870400,0.870400,0.870300,0.870400
1272835380,0.870300,0.870400,0.870300,0.870400
1272835440,0.870500,0.870500,0.870400,0.870400
1272835560,0.870300,0.870300,0.870200,0.870300
1272835620,0.870200,0.870300,0.870100,0.870100
1272835740,0.870200,0.870200,0.870000,0.870000
1272835800,0.870100,0.870300,0.870100,0.870300
1272835860,0.870200,0.870500,0.870200,0.870300
1272835920,0.870400,0.870400,0.870400,0.870400
1272835980,0.870400,0.870400,0.870300,0.870300
1272836040,0.870400,0.870400,0.870200,0.870200
1272836100,0.870300,0.870500,0.870300,0.870500
1272836160,0.870400,0.870500,0.870400,0.870500
1272836220,0.870400,0.870400,0.870400,0.870400
1272836280,0.870400,0.870400,0.870400,0.870400
1272836340,0.870400,0.870500,0.870400,0.870400
1272836400,0.870400,0.870600,0.870400,0.870600
1272836460,0.870600,0.870600,0.870500,0.870500
1272836520,0.870500,0.870500,0.870500,0.870500
1272836580,0.870500,0.870600,0.870500,0.870500
1272836640,0.870500,0.870600,0.870500,0.870500
1272836700,0.870600,0.870600,0.870500,0.870600
1272836760,0.870700,0.870900,0.870600,0.870900
1272836820,0.870800,0.871000,0.870700,0.870700
1272837000,0.870700,0.870700,0.870700,0.870700
1272837180,0.870800,0.870800,0.870700,0.870700
1272837300,0.870600,0.870700,0.870600,0.870700
1272837360,0.870800,0.870800,0.870700,0.870700
1272837420,0.870700,0.870700,0.870600,0.870600
1272837480,0.870600,0.870600,0.870500,0.870500
1272837540,0.870400,0.870500,0.870200,0.870500
1272837600,0.870500,0.870500,0.870000,0.870100
1272837660,0.870100,0.870200,0.870000,0.870200
1272837720,0.870300,0.870300,0.870000,0.870000
1272837780,0.870100,0.870200,0.870000,0.870200
1272837840,0.870100,0.870300,0.870000,0.870200
1272837900,0.870300,0.870300,0.870100,0.870200
1272837960,0.870300,0.870300,0.870300,0.870300
1272838020,0.870300,0.870400,0.870300,0.870400
1272838080,0.870300,0.870600,0.870300,0.870600
1272838140,0.870600,0.870600,0.870400,0.870500
1272838260,0.870400,0.870500,0.870300,0.870400
1272838320,0.870300,0.870300,0.870300,0.870300
1272838380,0.870400,0.870400,0.870400,0.870400
1272838440,0.870500,0.870500,0.870300,0.870300
1272838500,0.870400,0.870600,0.870300,0.870400
1272838560,0.870300,0.870600,0.870200,0.870300
1272838620,0.870300,0.870300,0.870300,0.870300
1272838680,0.870200,0.870200,0.870000,0.870100
1272838740,0.870200,0.870300,0.870200,0.870200
1272838800,0.870300,0.870300,0.870200,0.870300
1272838860,0.870200,0.870300,0.870200,0.870200
1272838920,0.870300,0.870300,0.870200,0.870200
1272838980,0.870100,0.870300,0.870100,0.870200
1272839040,0.870300,0.870300,0.870100,0.870200
1272839100,0.870200,0.870200,0.869900,0.869900
1272839340,0.870000,0.870000,0.870000,0.870000
1272839520,0.870000,0.870000,0.869900,0.869900
1272839580,0.870000,0.870000,0.869900,0.870000
1272839640,0.869900,0.870000,0.869900,0.870000
1272839700,0.869900,0.870000,0.869800,0.869800
1272839760,0.869800,0.869800,0.869800,0.869800
1272839820,0.869700,0.869800,0.869700,0.869800
1272839940,0.869900,0.869900,0.869900,0.869900
1272840000,0.870000,0.870000,0.869900,0.870000
1272840060,0.870000,0.870000,0.869900,0.869900
1272840120,0.869900,0.869900,0.869900,0.869900
1272840240,0.869900,0.870000,0.869900,0.870000
1272840300,0.869900,0.869900,0.869900,0.869900
1272840360,0.870000,0.870100,0.869900,0.870000
1272840480,0.870000,0.870000,0.870000,0.870000
1272840660,0.870000,0.870100,0.870000,0.870100
1272840840,0.870000,0.870100,0.870000,0.870000
1272840900,0.870100,0.870400,0.870100,0.870400
1272840960,0.870400,0.870600,0.870400,0.870400
1272841020,0.870300,0.870400,0.870300,0.870300
1272841140,0.870200,0.870300,0.870100,0.870200
1272841200,0.870200,0.870300,0.870200,0.870300
1272841260,0.870300,0.870400,0.870300,0.870400
1272841320,0.870400,0.870400,0.870300,0.870400
1272841380,0.870300,0.870500,0.870300,0.870500
1272841440,0.870500,0.870500,0.870400,0.870400
1272841500,0.870300,0.870400,0.870300,0.870300
1272841560,0.870200,0.870300,0.870200,0.870200
1272841620,0.870200,0.870200,0.870100,0.870100
1272841740,0.870100,0.870100,0.870100,0.870100
1272841800,0.870000,0.870000,0.870000,0.870000
1272841980,0.870000,0.870000,0.870000,0.870000
1272842460,0.870100,0.870200,0.870100,0.870200
1272842520,0.870200,0.870200,0.870200,0.870200
1272842580,0.870200,0.870200,0.870200,0.870200
1272842880,0.870100,0.870200,0.870100,0.870200
1272842940,0.870200,0.870200,0.870200,0.870200
1272843000,0.870200,0.870200,0.870200,0.870200
1272843060,0.870200,0.870300,0.870200,0.870300
