time,open,high,low,close
1762210800,0.5709065794944763,0.5709065794944763,0.5706785321235657,0.5707762837409973
1762214400,0.5705482959747314,0.5705482959747314,0.5695084929466248,0.5697031617164612
1762218000,0.5696707367897034,0.5696707367897034,0.5689253211021423,0.5694760680198669
1762221600,0.5692167282104492,0.5694760680198669,0.5688605904579163,0.5691519975662231
1762225200,0.569249153137207,0.5700604319572449,0.569249153137207,0.5696707367897034
1762228800,0.569605827331543,0.5697680711746216,0.5690224170684814,0.5690224170684814
1762232400,0.5688929557800293,0.5690547823905945,0.5681818127632141,0.5681818127632141
1762236000,0.5681495070457458,0.5686988234519958,0.5676013231277466,0.5686341524124146
1762239600,0.5684078931808472,0.5688605904579163,0.5683432817459106,0.5687311887741089
1762243200,0.5688605904579163,0.5690224170684814,0.5677302479743958,0.5677624344825745
1762246800,0.5678914189338684,0.5678914189338684,0.5663476586341858,0.5663476586341858
1762250400,0.5662193298339844,0.5672149658203125,0.5662193298339844,0.5667970180511475
1762254000,0.5668291449546814,0.5669577121734619,0.5663155317306519,0.5663155317306519
1762257600,0.5663155317306519,0.5663476586341858,0.5659949779510498,0.5662513971328735
1762261200,0.5662513971328735,0.5664117932319641,0.5661231875419617,0.5662193298339844
1762264800,0.5663155317306519,0.5666364431381226,0.5657068490982056,0.5664759278297424
1762268400,0.5664117932319641,0.5668613314628601,0.5662193298339844,0.5668291449546814
1762272000,0.5668933987617493,0.5669255256652832,0.5664759278297424,0.5665722489356995
1762275600,0.5665401220321655,0.5665401220321655,0.5657708644866943,0.5658028721809387
1762279200,0.5657708644866943,0.5658989548683167,0.5656108856201172,0.5656108856201172
1762282800,0.5656428337097168,0.5657708644866943,0.5649717450141907,0.5651313662528992
1762286400,0.5651633143424988,0.5654189586639404,0.5649079084396362,0.5650994181632996
1762290000,0.5652591586112976,0.5653550624847412,0.5641430616378784,0.5645252466201782
1762293600,0.5647802948951721,0.5658668875694275,0.5641430616378784,0.5643340945243835
