time,open,high,low,close
1129867200,1.176700,1.176700,1.176500,1.176600
1129867440,1.176500,1.176600,1.176500,1.176600
1129867560,1.176500,1.176500,1.176500,1.176500
1129867620,1.176600,1.176600,1.176600,1.176600
1129867680,1.176800,1.176800,1.176800,1.176800
1129867920,1.176900,1.176900,1.176900,1.176900
1129868160,1.177200,1.177500,1.177200,1.177500
1129868220,1.177400,1.177400,1.177400,1.177400
1129868280,1.177500,1.177500,1.177500,1.177500
1129868340,1.177400,1.177500,1.177400,1.177400
1129868400,1.177600,1.177700,1.177600,1.177600
1129868520,1.177500,1.177800,1.177500,1.177800
1129868580,1.177700,1.177700,1.177600,1.177600
1129868820,1.177700,1.177800,1.177700,1.177800
1129869000,1.177900,1.177900,1.177800,1.177800
1129869180,1.177600,1.177700,1.177500,1.177700
1129869240,1.177600,1.177700,1.177600,1.177600
1129869780,1.177500,1.177500,1.177400,1.177400
1129870140,1.177300,1.177400,1.177300,1.177400
1129870200,1.177300,1.177300,1.177100,1.177200
1129870260,1.177300,1.177300,1.177200,1.177200
1129870320,1.177300,1.177300,1.177300,1.177300
1129870380,1.177400,1.177600,1.177300,1.177300
1129870560,1.177400,1.177600,1.177400,1.177600
1129870620,1.177500,1.177500,1.177500,1.177500
1129870680,1.177400,1.177500,1.177400,1.177400
1129870740,1.177300,1.177500,1.177300,1.177500
1129870800,1.177400,1.177500,1.177400,1.177500
1129870860,1.177400,1.177400,1.177400,1.177400
1129870920,1.177200,1.177400,1.177200,1.177400
1129870980,1.177500,1.177500,1.177400,1.177500
1129871040,1.177600,1.177600,1.177500,1.177500
1129871280,1.177400,1.177400,1.177400,1.177400
1129871400,1.177500,1.177600,1.177400,1.177600
1129871460,1.177500,1.177700,1.177500,1.177700
1129871760,1.177600,1.177700,1.177600,1.177700
1129871820,1.177900,1.177900,1.177700,1.177700
1129871880,1.177600,1.177600,1.177500,1.177500
1129872000,1.177600,1.177600,1.177400,1.177400
1129872060,1.177600,1.177600,1.177600,1.177600
1129872420,1.177500,1.177500,1.177500,1.177500
1129872540,1.177300,1.177300,1.177300,1.177300
1129872600,1.177200,1.177200,1.177100,1.177100
1129872660,1.177200,1.177200,1.177100,1.177100
1129872780,1.177200,1.177400,1.177200,1.177200
1129872840,1.177300,1.177300,1.177200,1.177300
1129872960,1.176900,1.177000,1.176800,1.177000
1129873020,1.177300,1.177400,1.177300,1.177400
1129873140,1.177500,1.177500,1.177500,1.177500
1129873440,1.177600,1.177600,1.177500,1.177500
1129873500,1.177400,1.177400,1.177400,1.177400
1129873740,1.177300,1.177400,1.177300,1.177400
1129873860,1.177300,1.177300,1.177300,1.177300
1129873920,1.177400,1.177500,1.177400,1.177500
1129874220,1.177400,1.177500,1.177400,1.177500
1129874280,1.177400,1.177500,1.177000,1.177100
1129874340,1.177000,1.177100,1.176900,1.176900
1129874400,1.176700,1.177100,1.176700,1.176900
1129874460,1.176800,1.177100,1.176600,1.176600
1129874520,1.176400,1.176700,1.176400,1.176700
1129874580,1.176600,1.176700,1.176600,1.176700
1129874640,1.176800,1.176800,1.176700,1.176700
1129874760,1.176800,1.176900,1.176700,1.176700
1129874880,1.176800,1.176900,1.176700,1.176700
1129874940,1.176800,1.176800,1.176400,1.176400
1129875000,1.176500,1.176600,1.176500,1.176500
1129875060,1.176300,1.176400,1.176200,1.176200
1129875180,1.176100,1.176100,1.176100,1.176100
1129875240,1.176000,1.176100,1.176000,1.176100
1129875300,1.176000,1.176000,1.175800,1.175900
1129875360,1.176000,1.176200,1.175700,1.175800
1129875420,1.175900,1.176000,1.175800,1.175800
1129875480,1.175900,1.176100,1.175900,1.176000
1129875540,1.176100,1.176100,1.176100,1.176100
1129875600,1.176200,1.177100,1.176200,1.177100
1129875720,1.177200,1.177200,1.177100,1.177100
1129875780,1.177000,1.177100,1.177000,1.177100
1129875900,1.177000,1.177000,1.177000,1.177000
1129875960,1.177100,1.177100,1.176900,1.176900
1129876020,1.177000,1.177100,1.177000,1.177100
1129876080,1.177200,1.177200,1.177000,1.177100
1129876260,1.177200,1.177200,1.177200,1.177200
1129876320,1.177300,1.177300,1.177200,1.177200
1129876380,1.177100,1.177200,1.177100,1.177200
1129876440,1.177100,1.177200,1.177100,1.177100
1129876500,1.177200,1.177200,1.177100,1.177100
1129876560,1.177200,1.177600,1.177200,1.177500
1129876620,1.177400,1.177500,1.177400,1.177500
1129876680,1.177400,1.177400,1.177100,1.177300
1129876740,1.177400,1.177400,1.177400,1.177400
1129876800,1.177500,1.177500,1.177300,1.177300
1129876860,1.177200,1.177200,1.177000,1.177100
1129876920,1.177200,1.177400,1.177100,1.177200
1129877040,1.177300,1.177400,1.177300,1.177300
1129877100,1.177400,1.177400,1.177300,1.177300
1129877160,1.177200,1.177200,1.177100,1.177200
1129877220,1.177100,1.177200,1.177100,1.177200
1129877280,1.177300,1.177300,1.177200,1.177200
1129877520,1.177100,1.177100,1.177100,1.177100
1129877580,1.177200,1.177200,1.177100,1.177100
1129877640,1.177200,1.177300,1.177200,1.177300
1129877700,1.177200,1.177200,1.177200,1.177200
1129877760,1.177100,1.177100,1.176900,1.176900
1129877820,1.176800,1.176800,1.176700,1.176800
1129877880,1.176700,1.176700,1.176700,1.176700
1129878000,1.176600,1.176600,1.176200,1.176600
1129878060,1.176700,1.176800,1.176700,1.176700
1129878120,1.176600,1.176700,1.176500,1.176700
1129878180,1.176600,1.176800,1.176600,1.176800
1129878240,1.176700,1.176700,1.176600,1.176600
1129878360,1.176700,1.176700,1.176500,1.176500
1129878420,1.176400,1.176400,1.176400,1.176400
1129878480,1.176300,1.176300,1.176200,1.176200
1129878540,1.176100,1.176700,1.176100,1.176600
1129878600,1.176700,1.177000,1.176600,1.177000
1129878660,1.177100,1.177100,1.176400,1.176400
1129878720,1.176500,1.176900,1.176500,1.176900
1129878780,1.176800,1.176800,1.176800,1.176800
1129879200,1.176700,1.176700,1.176500,1.176500
1129879260,1.176600,1.176600,1.176600,1.176600
1129879320,1.176700,1.176700,1.176700,1.176700
1129879380,1.176800,1.176800,1.176800,1.176800
1129879500,1.176700,1.176700,1.176700,1.176700
1129879560,1.176800,1.176800,1.176700,1.176700
1129879680,1.176600,1.176600,1.176500,1.176600
1129879740,1.176500,1.176600,1.176500,1.176600
1129879920,1.176500,1.176700,1.176500,1.176700
1129879980,1.176600,1.176600,1.176500,1.176600
1129880040,1.176700,1.176700,1.176600,1.176600
1129880100,1.176500,1.176600,1.176500,1.176500
1129880160,1.176600,1.176600,1.176500,1.176500
1129880220,1.176600,1.176600,1.176300,1.176300
1129880280,1.176400,1.176400,1.176200,1.176200
1129880340,1.176300,1.176400,1.176000,1.176000
1129880400,1.176100,1.176100,1.176000,1.176100
1129880460,1.176000,1.176000,1.175900,1.175900
1129880580,1.176000,1.176100,1.175900,1.176100
1129880640,1.176000,1.176300,1.176000,1.176300
1129880700,1.176200,1.176300,1.176200,1.176200
1129880760,1.176100,1.176200,1.176100,1.176200
1129880820,1.176100,1.176100,1.176100,1.176100
1129880880,1.176000,1.176000,1.175900,1.175900
1129880940,1.176000,1.176000,1.175900,1.175900
1129881000,1.176000,1.176000,1.175500,1.175800
1129881060,1.175800,1.176000,1.175800,1.175900
1129881120,1.175800,1.175900,1.175800,1.175900
1129881180,1.175800,1.175900,1.175600,1.175900
1129881240,1.175800,1.175800,1.175700,1.175800
1129881360,1.175700,1.175900,1.175600,1.175600
1129881540,1.175700,1.175900,1.175600,1.175900
1129881600,1.175800,1.175800,1.175700,1.175700
1129881840,1.175800,1.175800,1.175800,1.175800
1129881960,1.175900,1.176000,1.175700,1.175900
1129882020,1.175800,1.176000,1.175800,1.176000
1129882140,1.175900,1.176000,1.175800,1.175900
1129882200,1.176000,1.176000,1.176000,1.176000
1129882260,1.175900,1.176200,1.175900,1.176000
1129882320,1.176100,1.176500,1.176100,1.176100
1129882380,1.176200,1.176200,1.176100,1.176200
1129882440,1.176300,1.176300,1.176300,1.176300
1129882500,1.176200,1.176300,1.176200,1.176300
1129882560,1.176400,1.176400,1.176200,1.176300
1129882620,1.176200,1.176200,1.176200,1.176200
1129882740,1.176100,1.176100,1.176000,1.176100
1129882800,1.176200,1.176200,1.176100,1.176100
1129882860,1.176200,1.176400,1.176000,1.176100
1129882920,1.176200,1.176200,1.176100,1.176200
1129882980,1.176400,1.176400,1.176200,1.176200
1129883040,1.176300,1.176300,1.176300,1.176300
1129883100,1.175900,1.176000,1.175800,1.175900
1129883160,1.175800,1.175800,1.175300,1.175600
1129883220,1.175500,1.175500,1.175300,1.175500
1129883280,1.175200,1.175600,1.175200,1.175600
1129883340,1.175500,1.175600,1.175500,1.175600
1129883400,1.175700,1.176100,1.175700,1.175800
1129883460,1.176000,1.176000,1.176000,1.176000
1129883520,1.175900,1.176100,1.175900,1.176100
1129883580,1.175900,1.175900,1.175700,1.175700
1129883640,1.175600,1.175600,1.175600,1.175600
1129883700,1.175700,1.175900,1.175600,1.175600
1129883760,1.175500,1.175600,1.175100,1.175200
1129883820,1.175300,1.175600,1.175000,1.175100
1129883880,1.175200,1.175400,1.175200,1.175200
1129883940,1.175100,1.175200,1.175100,1.175200
1129884000,1.175100,1.175100,1.175000,1.175000
1129884060,1.174900,1.174900,1.174800,1.174900
1129884120,1.175000,1.175000,1.174900,1.174900
1129884180,1.175000,1.175000,1.174900,1.174900
1129884240,1.175000,1.175000,1.174900,1.174900
1129884300,1.175000,1.175300,1.174900,1.175300
1129884360,1.175200,1.175200,1.175100,1.175100
1129884420,1.175000,1.175100,1.175000,1.175000
1129884480,1.175100,1.175100,1.175100,1.175100
1129884540,1.175200,1.175200,1.174900,1.175000
1129884600,1.175100,1.175100,1.174900,1.175100
1129884720,1.175200,1.175400,1.175200,1.175400
1129884780,1.175300,1.175300,1.175200,1.175200
1129884840,1.175300,1.175300,1.175200,1.175200
1129884900,1.175300,1.175400,1.175300,1.175400
1129885020,1.175300,1.175300,1.175300,1.175300
1129885080,1.175200,1.175200,1.175200,1.175200
1129885140,1.175300,1.175300,1.175200,1.175200
1129885320,1.175300,1.175500,1.175200,1.175500
1129885380,1.175400,1.175500,1.175300,1.175400
1129885440,1.175500,1.175500,1.175200,1.175400
1129885500,1.175500,1.175500,1.175400,1.175400
1129885560,1.175300,1.175400,1.175300,1.175400
1129885740,1.175500,1.175500,1.175400,1.175400
1129885920,1.175500,1.175500,1.175400,1.175500
1129885980,1.175400,1.175400,1.175400,1.175400
1129886040,1.175500,1.175700,1.175500,1.175700
1129886160,1.175900,1.176000,1.175900,1.176000
1129886220,1.176100,1.176300,1.175900,1.175900
1129886280,1.175800,1.176400,1.175800,1.176400
1129886340,1.176600,1.176600,1.176600,1.176600
1129886400,1.176500,1.176900,1.176500,1.176900
1129886460,1.176800,1.176900,1.176600,1.176700
1129886520,1.176800,1.176800,1.176300,1.176800
1129886580,1.176900,1.176900,1.176800,1.176900
1129886640,1.177000,1.177100,1.177000,1.177000
1129886820,1.176900,1.176900,1.176800,1.176900
1129886880,1.176800,1.176800,1.176800,1.176800
1129887000,1.176700,1.176900,1.176600,1.176800
1129887060,1.176900,1.176900,1.176800,1.176800
1129887120,1.176900,1.176900,1.176800,1.176800
1129887180,1.176900,1.176900,1.176800,1.176800
1129887300,1.176700,1.176700,1.176600,1.176600
1129887360,1.176500,1.176500,1.176400,1.176400
1129887420,1.176300,1.176500,1.176200,1.176200
1129887480,1.176100,1.176100,1.175900,1.175900
1129887540,1.176000,1.176200,1.175900,1.176200
1129887600,1.176100,1.176100,1.175900,1.176100
1129887660,1.176200,1.176300,1.176200,1.176300
1129887720,1.176200,1.176200,1.175900,1.176000
1129887780,1.175900,1.176100,1.175900,1.176100
1129887840,1.176200,1.176200,1.176100,1.176200
1129887960,1.176300,1.176400,1.176300,1.176300
1129888020,1.176200,1.176400,1.176200,1.176300
1129888080,1.176500,1.176700,1.176500,1.176700
1129888140,1.176600,1.176600,1.176100,1.176200
1129888200,1.176100,1.176200,1.175600,1.175600
1129888260,1.175500,1.176000,1.175500,1.175900
1129888320,1.175800,1.175900,1.175700,1.175900
1129888380,1.176000,1.176100,1.175900,1.176100
1129888440,1.176000,1.176000,1.175800,1.175900
1129888500,1.175800,1.175900,1.175800,1.175900
1129888560,1.175800,1.176100,1.175800,1.176100
1129888620,1.176000,1.176200,1.176000,1.176100
1129888680,1.176200,1.176400,1.176200,1.176400
1129888740,1.176500,1.176500,1.176500,1.176500
1129888800,1.176400,1.176400,1.176400,1.176400
1129888920,1.176300,1.176300,1.176200,1.176300
1129888980,1.176200,1.176200,1.176200,1.176200
1129889040,1.176300,1.176400,1.176300,1.176400
1129889100,1.176300,1.176300,1.176200,1.176200
1129889160,1.176100,1.176100,1.175600,1.175800
1129889280,1.175900,1.175900,1.175800,1.175800
1129889340,1.175900,1.175900,1.175800,1.175900
