time,open,high,low,close
1428984000,0.977520,0.977550,0.977430,0.977440
1428984060,0.977460,0.977770,0.977460,0.977610
1428984120,0.977610,0.977610,0.977540,0.977540
1428984180,0.977540,0.977550,0.977520,0.977550
1428984240,0.977540,0.977560,0.977540,0.977560
1428984300,0.977550,0.977580,0.977540,0.977550
1428984360,0.977540,0.977590,0.977540,0.977590
1428984420,0.977600,0.977600,0.977590,0.977600
1428984480,0.977640,0.977720,0.977640,0.977710
1428984540,0.977730,0.977860,0.977730,0.977840
1428984600,0.977850,0.978430,0.977850,0.978160
1428984660,0.978160,0.978160,0.978060,0.978090
1428984720,0.978220,0.978560,0.978220,0.978390
1428984780,0.978390,0.978450,0.978370,0.978410
1428984840,0.978410,0.978410,0.978100,0.978110
1428984900,0.978100,0.978140,0.978070,0.978070
1428984960,0.978090,0.978090,0.977970,0.977970
1428985020,0.977970,0.978010,0.977950,0.977950
1428985080,0.977950,0.977950,0.977840,0.977870
1428985140,0.977870,0.977870,0.977750,0.977750
1428985200,0.977750,0.977840,0.977450,0.977450
1428985260,0.977460,0.977460,0.977350,0.977390
1428985320,0.977390,0.977420,0.977390,0.977420
1428985380,0.977420,0.977420,0.977400,0.977400
1428985440,0.977400,0.977400,0.977350,0.977400
1428985500,0.977410,0.977510,0.977410,0.977450
1428985560,0.977480,0.977550,0.977470,0.977550
1428985620,0.977550,0.977630,0.977550,0.977570
1428985680,0.977570,0.977800,0.977560,0.977800
1428985740,0.977830,0.977850,0.977670,0.977670
1428985800,0.977670,0.977790,0.977620,0.977730
1428985860,0.977720,0.977720,0.977610,0.977610
1428985920,0.977600,0.977600,0.977190,0.977190
1428985980,0.977180,0.977230,0.977180,0.977230
1428986040,0.977210,0.977230,0.977210,0.977230
1428986100,0.977240,0.977240,0.977160,0.977200
1428986160,0.977200,0.977200,0.977200,0.977200
1428986220,0.977170,0.977170,0.977130,0.977150
1428986280,0.977150,0.977170,0.977110,0.977110
1428986340,0.977110,0.977370,0.977110,0.977350
1428986400,0.977370,0.977370,0.977350,0.977370
1428986460,0.977260,0.977490,0.977250,0.977490
1428986520,0.977510,0.977580,0.977510,0.977580
1428986580,0.977580,0.977600,0.977580,0.977600
1428986640,0.977590,0.977610,0.977590,0.977610
1428986700,0.977610,0.977710,0.977610,0.977710
1428986760,0.977730,0.978000,0.977730,0.978000
1428986820,0.978000,0.978050,0.978000,0.978050
1428986880,0.978010,0.978010,0.978000,0.978000
1428986940,0.977950,0.977970,0.977910,0.977960
1428987000,0.977900,0.977940,0.977900,0.977930
1428987060,0.977930,0.977940,0.977900,0.977940
1428987120,0.977940,0.978040,0.977920,0.978040
1428987180,0.978060,0.978090,0.978040,0.978090
1428987240,0.978070,0.978320,0.978030,0.978190
