time,open,high,low,close
1132635600,1.173100,1.173100,1.173000,1.173100
1132635660,1.173000,1.173100,1.173000,1.173000
1132635720,1.173100,1.173100,1.173100,1.173100
1132635780,1.173200,1.173200,1.173100,1.173100
1132635900,1.173000,1.173000,1.173000,1.173000
1132635960,1.173100,1.173100,1.173000,1.173100
1132636020,1.173000,1.173100,1.173000,1.173100
1132636080,1.173000,1.173000,1.173000,1.173000
1132636140,1.173100,1.173100,1.173000,1.173000
1132636200,1.173100,1.173100,1.173000,1.173100
1132636260,1.173000,1.173100,1.173000,1.173000
1132636320,1.172900,1.173000,1.172900,1.172900
1132636620,1.173000,1.173000,1.172900,1.172900
1132636680,1.172800,1.172900,1.172800,1.172900
1132636740,1.172800,1.172800,1.172700,1.172800
1132636800,1.172700,1.172800,1.172700,1.172700
1132636980,1.172800,1.172800,1.172700,1.172700
1132637040,1.172800,1.172800,1.172800,1.172800
1132637220,1.172700,1.172800,1.172700,1.172800
1132637280,1.172700,1.172800,1.172700,1.172700
1132637460,1.172800,1.172800,1.172700,1.172700
1132637520,1.172800,1.172800,1.172700,1.172700
1132637580,1.172700,1.172800,1.172700,1.172700
1132637640,1.172800,1.172800,1.172700,1.172700
1132637820,1.172700,1.172800,1.172700,1.172800
1132638060,1.172700,1.172700,1.172700,1.172700
1132638240,1.172600,1.172700,1.172600,1.172600
1132638300,1.172700,1.172700,1.172600,1.172600
1132638360,1.172600,1.172700,1.172600,1.172600
1132638420,1.172700,1.172700,1.172600,1.172600
1132638720,1.172700,1.172700,1.172600,1.172700
1132638780,1.172600,1.172700,1.172600,1.172700
1132638840,1.172600,1.172700,1.172500,1.172600
1132638900,1.172500,1.172600,1.172500,1.172600
1132638960,1.172500,1.172500,1.172500,1.172500
1132639020,1.172600,1.172600,1.172500,1.172600
1132639080,1.172500,1.172600,1.172500,1.172600
1132639140,1.172500,1.172600,1.172500,1.172600
1132639200,1.172500,1.172600,1.172500,1.172600
1132639260,1.172500,1.172600,1.172500,1.172600
1132639380,1.172700,1.172700,1.172600,1.172700
1132639500,1.172600,1.172700,1.172600,1.172600
1132639560,1.172500,1.172600,1.172500,1.172600
1132639680,1.172700,1.172700,1.172600,1.172600
1132639860,1.172700,1.172800,1.172700,1.172700
