time,open,high,low,close
1132635600,1.319900,1.320100,1.319800,1.319900
1132635660,1.319800,1.319900,1.319700,1.319900
1132635720,1.319800,1.319900,1.319800,1.319800
1132635780,1.319900,1.319900,1.319800,1.319800
1132635900,1.319900,1.320100,1.319800,1.320100
1132635960,1.320000,1.320000,1.319800,1.319800
1132636020,1.319900,1.319900,1.319800,1.319800
1132636080,1.319900,1.319900,1.319900,1.319900
1132636140,1.320000,1.320000,1.319900,1.319900
1132636200,1.320000,1.320000,1.319900,1.319900
1132636260,1.320000,1.320000,1.319900,1.319900
1132636320,1.320000,1.320000,1.319900,1.320000
1132636500,1.319900,1.320000,1.319900,1.320000
1132636560,1.320100,1.320100,1.320000,1.320000
1132636680,1.320100,1.320100,1.320100,1.320100
1132636740,1.320200,1.320300,1.320100,1.320300
1132636800,1.320200,1.320300,1.320200,1.320300
1132636920,1.320200,1.320200,1.320200,1.320200
1132636980,1.320300,1.320300,1.320200,1.320300
1132637100,1.320200,1.320300,1.320200,1.320300
1132637160,1.320200,1.320300,1.320200,1.320300
1132637280,1.320200,1.320400,1.320200,1.320300
1132637760,1.320400,1.320400,1.320400,1.320400
1132637820,1.320300,1.320400,1.320300,1.320300
1132637880,1.320400,1.320400,1.320300,1.320300
1132637940,1.320400,1.320400,1.320200,1.320300
1132638000,1.320400,1.320400,1.320300,1.320400
1132638060,1.320500,1.320500,1.320300,1.320300
1132638120,1.320400,1.320400,1.320300,1.320400
1132638180,1.320500,1.320500,1.320500,1.320500
1132638240,1.320400,1.320500,1.320300,1.320400
1132638300,1.320300,1.320400,1.320300,1.320300
1132638360,1.320400,1.320400,1.320400,1.320400
1132638480,1.320500,1.320500,1.320400,1.320400
1132638540,1.320500,1.320500,1.320500,1.320500
1132638600,1.320400,1.320500,1.320400,1.320500
1132638660,1.320400,1.320500,1.320200,1.320300
1132638720,1.320400,1.320400,1.320400,1.320400
1132638780,1.320300,1.320400,1.320300,1.320400
1132638840,1.320500,1.320500,1.320400,1.320400
1132638900,1.320500,1.320500,1.320400,1.320400
1132638960,1.320300,1.320600,1.320300,1.320500
1132639020,1.320400,1.320500,1.320400,1.320500
1132639080,1.320400,1.320500,1.320400,1.320400
1132639140,1.320300,1.320500,1.320300,1.320500
1132639200,1.320400,1.320400,1.320400,1.320400
1132639260,1.320500,1.320500,1.320400,1.320400
1132639320,1.320300,1.320400,1.320300,1.320300
1132639380,1.320400,1.320400,1.320300,1.320300
1132639440,1.320200,1.320300,1.320200,1.320300
1132639500,1.320400,1.320400,1.320400,1.320400
1132639620,1.320300,1.320400,1.320300,1.320300
1132639680,1.320400,1.320400,1.320300,1.320300
1132639860,1.320200,1.320300,1.320200,1.320300
1132639920,1.320200,1.320200,1.320100,1.320200
1132640040,1.320300,1.320300,1.320200,1.320200
1132640100,1.320300,1.320300,1.320200,1.320200
1132640160,1.320300,1.320300,1.320200,1.320200
1132640220,1.320100,1.320100,1.320000,1.320000
1132640340,1.319900,1.319900,1.319800,1.319800
1132640400,1.319900,1.319900,1.319500,1.319700
1132640460,1.319800,1.319900,1.319600,1.319700
1132640520,1.319600,1.319600,1.319600,1.319600
1132640580,1.319500,1.319600,1.319400,1.319400
1132640640,1.319500,1.319500,1.319400,1.319400
1132640700,1.319500,1.319600,1.319400,1.319600
1132640760,1.319500,1.319500,1.319500,1.319500
1132640820,1.319600,1.319600,1.319600,1.319600
1132640880,1.319500,1.319600,1.319500,1.319500
1132640940,1.319600,1.319600,1.319500,1.319600
1132641000,1.319500,1.319600,1.319400,1.319400
1132641060,1.319500,1.319700,1.319400,1.319700
1132641120,1.319600,1.319700,1.319500,1.319600
1132641180,1.319700,1.319800,1.319700,1.319700
1132641240,1.319600,1.319700,1.319500,1.319600
1132641300,1.319700,1.319700,1.319700,1.319700
1132641360,1.319600,1.319600,1.319600,1.319600
1132641420,1.319500,1.319500,1.319500,1.319500
1132641480,1.319600,1.319600,1.319500,1.319500
1132641600,1.319400,1.319400,1.319200,1.319400
1132641660,1.319500,1.319500,1.319400,1.319400
1132641720,1.319500,1.319500,1.319400,1.319400
1132641780,1.319500,1.319600,1.319500,1.319600
1132641840,1.319500,1.319800,1.319500,1.319700
1132641900,1.319600,1.319700,1.319600,1.319700
1132641960,1.319600,1.319700,1.319600,1.319700
1132642020,1.319600,1.319600,1.319600,1.319600
1132642080,1.319500,1.319600,1.319500,1.319600
1132642140,1.319700,1.319700,1.319600,1.319600
1132642200,1.319500,1.319600,1.319500,1.319600
1132642380,1.319500,1.319600,1.319500,1.319500
1132642440,1.319400,1.319500,1.319400,1.319500
