time,open,high,low,close
1736204400,0.9045600295066833,0.9052199721336365,0.9041200280189514,0.9050400257110596
1736208000,0.9049000144004822,0.906000018119812,0.9049000144004822,0.9053199887275696
1736211600,0.9053300023078918,0.9057999849319458,0.9050400257110596,0.9052799940109253
1736215200,0.9052799940109253,0.9056000113487244,0.9048799872398376,0.9053199887275696
1736218800,0.9053099751472473,0.9054999947547913,0.9046300053596497,0.904770016670227
1736222400,0.9047799706459045,0.9049999713897705,0.9041399955749512,0.9043099880218506
1736226000,0.9042999744415283,0.904420018196106,0.9032800197601318,0.9037799835205078
1736229600,0.9038100242614746,0.9039999842643738,0.9031800031661987,0.9038199782371521
1736233200,0.9037899971008301,0.9053099751472473,0.9022200107574463,0.9046599864959717
1736236800,0.9046900272369385,0.9047300219535828,0.9031100273132324,0.9031299948692322
1736240400,0.9031400084495544,0.9045000076293945,0.9025899767875671,0.9041000008583069
1736244000,0.9040300250053406,0.9051600098609924,0.9039700031280518,0.904990017414093
1736247600,0.9050400257110596,0.9067000150680542,0.9049299955368042,0.9058899879455566
1736251200,0.9059000015258789,0.9077500104904175,0.9057899713516235,0.9073899984359741
1736254800,0.9073299765586853,0.9077399969100952,0.9062299728393555,0.9069399833679199
1736258400,0.9069600105285645,0.9075999855995178,0.9066100120544434,0.9072999954223633
1736262000,0.9073100090026855,0.9096300005912781,0.9072499871253967,0.907800018787384
1736265600,0.9078099727630615,0.9087299704551697,0.9070500135421753,0.9076099991798401
1736269200,0.9076200127601624,0.9082499742507935,0.9070600271224976,0.9075199961662292
1736272800,0.9075700044631958,0.9091600179672241,0.9074199795722961,0.9088799953460693
1736276400,0.9088500142097473,0.909030020236969,0.90829998254776,0.9085500240325928
1736280000,0.9085500240325928,0.9092699885368347,0.9081900119781494,0.9092299938201904
1736283600,0.9092199802398682,0.9097999930381775,0.9085500240325928,0.9085500240325928
1736287200,0.9085999727249146,0.9096099734306335,0.9085500240325928,0.9090399742126465
