time,open,high,low,close
1174881600,0.677200,0.677300,0.677200,0.677200
1174881660,0.677100,0.677200,0.677100,0.677200
1174882020,0.677300,0.677300,0.677200,0.677200
1174882140,0.677300,0.677300,0.677200,0.677300
1174882200,0.677200,0.677300,0.677200,0.677200
1174882380,0.677100,0.677200,0.677100,0.677200
1174882440,0.677100,0.677200,0.677100,0.677200
1174882560,0.677300,0.677300,0.677200,0.677200
1174882620,0.677100,0.677200,0.677100,0.677200
1174882740,0.677100,0.677200,0.677100,0.677200
1174882920,0.677100,0.677200,0.677100,0.677200
1174883220,0.677300,0.677300,0.677200,0.677300
1174883400,0.677400,0.677400,0.677300,0.677400
1174883460,0.677300,0.677400,0.677300,0.677400
1174883640,0.677500,0.677500,0.677500,0.677500
1174883700,0.677400,0.677400,0.677400,0.677400
1174884000,0.677500,0.677500,0.677400,0.677400
1174884060,0.677500,0.677500,0.677400,0.677400
1174884180,0.677500,0.677500,0.677400,0.677500
1174884300,0.677400,0.677500,0.677400,0.677500
1174884360,0.677400,0.677500,0.677400,0.677400
1174884420,0.677500,0.677500,0.677400,0.677400
1174884480,0.677500,0.677500,0.677500,0.677500
1174884540,0.677400,0.677400,0.677400,0.677400
1174884780,0.677500,0.677500,0.677300,0.677400
1174885020,0.677300,0.677400,0.677300,0.677400
1174885080,0.677300,0.677300,0.677200,0.677200
1174885140,0.677300,0.677300,0.677200,0.677200
1174885260,0.677100,0.677100,0.677100,0.677100
1174885440,0.677000,0.677000,0.677000,0.677000
1174885560,0.677100,0.677200,0.677100,0.677100
1174885620,0.677200,0.677200,0.677100,0.677100
1174885680,0.677200,0.677200,0.677100,0.677100
1174885740,0.677200,0.677400,0.677200,0.677300
1174885800,0.677400,0.677400,0.677300,0.677300
1174885860,0.677400,0.677400,0.677400,0.677400
1174885920,0.677300,0.677300,0.677300,0.677300
1174886040,0.677400,0.677400,0.677300,0.677400
1174886160,0.677300,0.677300,0.677300,0.677300
1174886280,0.677200,0.677300,0.677200,0.677300
1174886580,0.677400,0.677400,0.677300,0.677300
1174886700,0.677400,0.677400,0.677300,0.677300
1174886760,0.677200,0.677200,0.677200,0.677200
1174886940,0.677300,0.677300,0.677100,0.677100
1174887060,0.677000,0.677000,0.677000,0.677000
1174887240,0.676900,0.676900,0.676900,0.676900
1174887300,0.676800,0.676900,0.676800,0.676900
1174887540,0.676800,0.676900,0.676700,0.676700
1174887600,0.676800,0.676800,0.676600,0.676600
1174887660,0.676500,0.676600,0.676500,0.676600
1174887720,0.676500,0.676600,0.676200,0.676400
1174887780,0.676500,0.676700,0.676500,0.676700
1174887840,0.676600,0.676700,0.676600,0.676600
1174887900,0.676700,0.676700,0.676600,0.676600
1174887960,0.676700,0.676700,0.676700,0.676700
1174888140,0.676600,0.676600,0.676600,0.676600
1174888200,0.676500,0.676600,0.676300,0.676300
1174888260,0.676400,0.676500,0.676200,0.676200
1174888320,0.676100,0.676100,0.676000,0.676000
1174888380,0.676100,0.676100,0.676000,0.676000
1174888440,0.675900,0.676100,0.675900,0.676100
1174888500,0.676200,0.676400,0.676100,0.676400
1174888560,0.676300,0.676400,0.676300,0.676400
1174888620,0.676500,0.676500,0.676500,0.676500
1174888680,0.676400,0.676500,0.676400,0.676500
1174888740,0.676400,0.676500,0.676300,0.676400
1174888920,0.676500,0.676500,0.676500,0.676500
1174889040,0.676400,0.676500,0.676400,0.676500
1174889100,0.676600,0.676600,0.676500,0.676500
1174889160,0.676600,0.676600,0.676500,0.676600
1174889280,0.676700,0.676700,0.676600,0.676700
1174889400,0.676600,0.676700,0.676600,0.676600
1174889460,0.676700,0.676700,0.676600,0.676600
1174889520,0.676700,0.676700,0.676600,0.676700
1174889580,0.676600,0.676700,0.676600,0.676700
1174889640,0.676600,0.676700,0.676500,0.676500
1174889760,0.676400,0.676500,0.676400,0.676500
1174889820,0.676600,0.676700,0.676500,0.676600
1174889880,0.676700,0.676700,0.676600,0.676600
1174889940,0.676700,0.676800,0.676600,0.676700
1174890000,0.676800,0.676800,0.676700,0.676800
1174890060,0.676900,0.676900,0.676800,0.676800
1174890120,0.676900,0.676900,0.676800,0.676800
1174890180,0.676900,0.676900,0.676800,0.676800
1174890240,0.676900,0.676900,0.676800,0.676800
1174890300,0.676900,0.676900,0.676700,0.676800
1174890360,0.676700,0.676800,0.676700,0.676800
1174890480,0.676700,0.676800,0.676700,0.676700
1174890540,0.676600,0.676700,0.676600,0.676600
1174890660,0.676700,0.676700,0.676600,0.676600
1174890720,0.676500,0.676600,0.676500,0.676600
1174890780,0.676500,0.676600,0.676500,0.676600
1174890840,0.676700,0.676800,0.676700,0.676700
1174890900,0.676800,0.676800,0.676800,0.676800
1174891020,0.676900,0.676900,0.676700,0.676700
1174891080,0.676800,0.676800,0.676700,0.676700
1174891200,0.676800,0.676800,0.676700,0.676700
1174891320,0.676600,0.676700,0.676600,0.676700
1174891380,0.676600,0.676600,0.676600,0.676600
1174891560,0.676700,0.676700,0.676600,0.676700
1174891680,0.676600,0.676700,0.676600,0.676700
1174891860,0.676600,0.676700,0.676500,0.676600
1174891920,0.676700,0.676700,0.676600,0.676700
1174891980,0.676600,0.676700,0.676600,0.676600
1174892040,0.676700,0.676700,0.676600,0.676600
1174892220,0.676700,0.676700,0.676700,0.676700
1174892340,0.676600,0.676700,0.676600,0.676600
1174892400,0.676500,0.676600,0.676500,0.676600
1174892460,0.676700,0.676700,0.676600,0.676700
1174892520,0.676800,0.676800,0.676700,0.676700
1174892640,0.676800,0.676800,0.676700,0.676700
1174892700,0.676600,0.676700,0.676600,0.676700
1174892760,0.676800,0.676800,0.676700,0.676700
1174892820,0.676800,0.676800,0.676700,0.676800
1174892880,0.676900,0.677000,0.676800,0.677000
1174892940,0.676900,0.677100,0.676900,0.677000
1174893000,0.677100,0.677100,0.677100,0.677100
1174893060,0.677000,0.677100,0.677000,0.677100
1174893120,0.677200,0.677300,0.677200,0.677300
1174893180,0.677400,0.677400,0.677300,0.677400
1174893240,0.677300,0.677300,0.677100,0.677200
1174893300,0.677100,0.677100,0.677100,0.677100
1174893360,0.677000,0.677100,0.677000,0.677000
1174893420,0.677100,0.677300,0.677000,0.677200
1174893480,0.677100,0.677100,0.677100,0.677100
1174893540,0.677000,0.677000,0.676900,0.677000
1174893600,0.676900,0.677000,0.676900,0.676900
1174893660,0.676800,0.676900,0.676800,0.676900
1174893720,0.676800,0.676900,0.676800,0.676800
1174893780,0.676900,0.676900,0.676800,0.676900
1174893900,0.677000,0.677000,0.676900,0.676900
1174894020,0.677000,0.677000,0.676900,0.677000
1174894080,0.677100,0.677100,0.677000,0.677100
1174894200,0.677200,0.677200,0.677200,0.677200
1174894260,0.677100,0.677100,0.677100,0.677100
1174894320,0.677000,0.677000,0.677000,0.677000
1174894380,0.677100,0.677100,0.677000,0.677000
1174894440,0.676900,0.677000,0.676900,0.677000
1174894500,0.676900,0.677000,0.676900,0.677000
1174894560,0.677100,0.677100,0.676900,0.676900
1174894620,0.677000,0.677000,0.676900,0.677000
1174894800,0.676900,0.677000,0.676900,0.677000
1174894860,0.677100,0.677100,0.677000,0.677000
1174894920,0.677100,0.677100,0.677000,0.677000
1174894980,0.677100,0.677100,0.677000,0.677100
1174895040,0.677000,0.677100,0.677000,0.677000
1174895100,0.677100,0.677300,0.677000,0.677300
1174895160,0.677200,0.677200,0.677000,0.677000
1174895220,0.677100,0.677200,0.677100,0.677200
1174895280,0.677300,0.677300,0.677200,0.677300
1174895340,0.677200,0.677300,0.677200,0.677300
1174895400,0.677400,0.677500,0.677400,0.677500
1174895580,0.677400,0.677500,0.677400,0.677400
1174895640,0.677500,0.677600,0.677400,0.677600
1174895700,0.677500,0.677500,0.677400,0.677500
1174895760,0.677400,0.677500,0.677400,0.677500
1174895820,0.677400,0.677400,0.677300,0.677400
1174895880,0.677300,0.677300,0.677300,0.677300
1174896060,0.677200,0.677300,0.677200,0.677200
1174896120,0.677300,0.677300,0.677300,0.677300
1174896180,0.677200,0.677300,0.677200,0.677200
1174896240,0.677300,0.677300,0.677200,0.677200
1174896300,0.677300,0.677300,0.677200,0.677300
1174896360,0.677200,0.677300,0.677200,0.677300
1174896420,0.677200,0.677300,0.677200,0.677200
1174896480,0.677100,0.677200,0.677100,0.677200
1174896720,0.677100,0.677100,0.677100,0.677100
1174896780,0.677200,0.677200,0.677100,0.677100
1174896840,0.677000,0.677200,0.677000,0.677100
1174896960,0.677000,0.677300,0.677000,0.677200
1174897020,0.677300,0.677300,0.677200,0.677300
1174897260,0.677400,0.677400,0.677400,0.677400
1174897320,0.677300,0.677500,0.677300,0.677500
1174897380,0.677600,0.677600,0.677500,0.677500
1174897440,0.677600,0.677600,0.677500,0.677600
1174897500,0.677500,0.677500,0.677500,0.677500
1174897560,0.677600,0.677600,0.677500,0.677600
1174897680,0.677500,0.677500,0.677500,0.677500
1174897740,0.677400,0.677500,0.677400,0.677400
1174897920,0.677300,0.677400,0.677300,0.677300
1174898040,0.677200,0.677300,0.677200,0.677300
1174898100,0.677200,0.677300,0.677200,0.677300
1174898160,0.677400,0.677400,0.677300,0.677300
1174898220,0.677400,0.677400,0.677300,0.677300
1174898280,0.677400,0.677400,0.677300,0.677400
1174898400,0.677300,0.677400,0.677300,0.677400
1174898520,0.677500,0.677500,0.677400,0.677400
1174898640,0.677300,0.677300,0.677200,0.677200
1174898760,0.677300,0.677300,0.677200,0.677200
1174898880,0.677300,0.677300,0.677200,0.677200
1174898940,0.677300,0.677300,0.677200,0.677200
1174899060,0.677100,0.677200,0.677100,0.677100
1174899120,0.677200,0.677200,0.677000,0.677100
1174899180,0.677000,0.677000,0.677000,0.677000
1174899240,0.677100,0.677100,0.677000,0.677000
1174899300,0.676900,0.677000,0.676900,0.676900
1174899420,0.677000,0.677000,0.676900,0.676900
1174899540,0.676800,0.676900,0.676800,0.676900
1174899600,0.677000,0.677000,0.677000,0.677000
1174899660,0.677100,0.677100,0.676900,0.676900
1174899720,0.677000,0.677000,0.676800,0.676800
1174899780,0.676700,0.676800,0.676600,0.676800
1174899840,0.676700,0.676700,0.676700,0.676700
1174899900,0.676800,0.676900,0.676800,0.676900
1174899960,0.677000,0.677000,0.676900,0.676900
1174900020,0.677000,0.677000,0.676900,0.676900
1174900080,0.676800,0.676800,0.676800,0.676800
1174900140,0.676900,0.676900,0.676800,0.676900
1174900200,0.676800,0.676900,0.676800,0.676900
1174900260,0.676800,0.676900,0.676700,0.676900
1174900320,0.676800,0.676800,0.676600,0.676700
1174900380,0.676800,0.676800,0.676700,0.676700
1174900440,0.676800,0.676800,0.676700,0.676800
1174900500,0.676700,0.676900,0.676700,0.676800
1174900560,0.676900,0.676900,0.676800,0.676800
1174900680,0.676900,0.676900,0.676900,0.676900
1174900740,0.676800,0.676800,0.676800,0.676800
1174900800,0.676900,0.676900,0.676800,0.676900
1174900920,0.676800,0.676900,0.676800,0.676900
1174900980,0.676800,0.676800,0.676800,0.676800
1174901100,0.676700,0.676800,0.676700,0.676700
1174901160,0.676800,0.676800,0.676800,0.676800
1174901220,0.676900,0.676900,0.676800,0.676900
1174901400,0.677000,0.677000,0.676900,0.676900
1174901460,0.677000,0.677100,0.677000,0.677100
1174901520,0.677000,0.677100,0.677000,0.677100
1174901580,0.677200,0.677200,0.677100,0.677200
1174901760,0.677300,0.677300,0.677200,0.677200
1174901820,0.677300,0.677300,0.677200,0.677200
1174901940,0.677300,0.677300,0.677200,0.677200
1174902000,0.677100,0.677200,0.677100,0.677200
1174902180,0.677300,0.677300,0.677200,0.677200
1174902300,0.677300,0.677300,0.677200,0.677300
1174902360,0.677400,0.677400,0.677300,0.677300
1174902420,0.677200,0.677300,0.677200,0.677300
1174902480,0.677200,0.677200,0.677200,0.677200
1174902540,0.677300,0.677300,0.677200,0.677300
1174902600,0.677200,0.677200,0.677200,0.677200
1174902660,0.677300,0.677300,0.677300,0.677300
1174902720,0.677200,0.677300,0.677200,0.677300
1174902780,0.677200,0.677300,0.677200,0.677300
1174902840,0.677200,0.677300,0.677200,0.677300
1174902900,0.677200,0.677200,0.677200,0.677200
1174902960,0.677300,0.677300,0.677200,0.677200
1174903080,0.677300,0.677300,0.677200,0.677200
1174903320,0.677300,0.677300,0.677300,0.677300
1174903380,0.677200,0.677300,0.677200,0.677300
1174903440,0.677200,0.677300,0.677100,0.677100
1174903500,0.677000,0.677100,0.676900,0.676900
1174903740,0.677000,0.677000,0.676900,0.677000
1174903800,0.676900,0.677100,0.676900,0.677100
1174903920,0.677200,0.677200,0.677100,0.677100
1174904220,0.677200,0.677200,0.677100,0.677100
1174904280,0.677200,0.677200,0.677100,0.677100
1174904340,0.677200,0.677200,0.677200,0.677200
1174904400,0.677100,0.677200,0.677100,0.677200
1174904460,0.677100,0.677200,0.677100,0.677200
1174904520,0.677100,0.677200,0.677100,0.677200
1174904580,0.677100,0.677200,0.677100,0.677200
1174904640,0.677100,0.677200,0.677100,0.677200
1174904880,0.677100,0.677200,0.677100,0.677100
1174904940,0.677200,0.677300,0.677100,0.677200
1174905060,0.677300,0.677300,0.677200,0.677200
1174905120,0.677100,0.677200,0.677100,0.677100
1174905180,0.677200,0.677200,0.677100,0.677100
1174905240,0.677000,0.677100,0.677000,0.677000
1174905300,0.677100,0.677100,0.677000,0.677000
1174905360,0.677100,0.677100,0.677000,0.677000
1174905480,0.677100,0.677100,0.677000,0.677100
1174905600,0.677000,0.677000,0.677000,0.677000
1174905840,0.676900,0.676900,0.676900,0.676900
1174905900,0.677000,0.677000,0.676900,0.676900
1174905960,0.677000,0.677000,0.676900,0.676900
1174906020,0.677000,0.677000,0.676900,0.676900
1174906080,0.677000,0.677000,0.676900,0.676900
1174906200,0.676800,0.676800,0.676800,0.676800
1174906260,0.676900,0.676900,0.676800,0.676800
1174906320,0.676900,0.676900,0.676800,0.676900
1174906380,0.676800,0.676900,0.676800,0.676800
1174906440,0.676700,0.676800,0.676700,0.676700
1174906500,0.676800,0.676800,0.676700,0.676700
1174906560,0.676600,0.676700,0.676600,0.676700
1174906680,0.676600,0.676700,0.676600,0.676700
1174906740,0.676600,0.676600,0.676600,0.676600
1174906800,0.676500,0.676600,0.676500,0.676600
1174906860,0.676500,0.676600,0.676500,0.676600
1174906920,0.676500,0.676600,0.676500,0.676600
1174906980,0.676500,0.676600,0.676500,0.676600
1174907100,0.676500,0.676600,0.676500,0.676500
1174907280,0.676400,0.676500,0.676400,0.676500
1174907340,0.676600,0.676600,0.676500,0.676600
1174907400,0.676500,0.676600,0.676500,0.676600
1174907460,0.676500,0.676500,0.676500,0.676500
1174907520,0.676600,0.676700,0.676600,0.676700
1174907580,0.676600,0.676800,0.676600,0.676700
1174907640,0.676800,0.676800,0.676700,0.676700
1174907760,0.676800,0.676800,0.676700,0.676800
1174907820,0.676900,0.676900,0.676800,0.676900
1174908240,0.677000,0.677000,0.676900,0.676900
1174908540,0.676800,0.676900,0.676800,0.676800
1174908600,0.676900,0.676900,0.676800,0.676800
1174908660,0.676900,0.676900,0.676800,0.676800
1174908720,0.676900,0.676900,0.676800,0.676800
1174908960,0.676900,0.676900,0.676800,0.676800
1174909020,0.676900,0.676900,0.676800,0.676900
1174909140,0.676800,0.676900,0.676800,0.676800
1174909200,0.676900,0.676900,0.676800,0.676800
1174909320,0.676900,0.676900,0.676800,0.676800
1174909380,0.676900,0.676900,0.676800,0.676900
1174909440,0.676800,0.676800,0.676800,0.676800
1174909500,0.676900,0.676900,0.676800,0.676800
1174909560,0.676900,0.676900,0.676800,0.676800
1174909620,0.676900,0.676900,0.676800,0.676900
1174909800,0.677000,0.677000,0.676900,0.677000
1174909860,0.676900,0.676900,0.676900,0.676900
1174909920,0.677000,0.677000,0.676900,0.676900
1174910100,0.677000,0.677000,0.676900,0.676900
1174910280,0.677000,0.677000,0.677000,0.677000
1174910340,0.676900,0.677000,0.676900,0.676900
1174910460,0.676800,0.676800,0.676800,0.676800
1174910700,0.676900,0.676900,0.676800,0.676800
1174910760,0.676900,0.676900,0.676800,0.676900
1174910820,0.676800,0.677000,0.676800,0.676900
1174910880,0.677000,0.677000,0.676800,0.676900
1174910940,0.677000,0.677000,0.676900,0.676900
1174911000,0.677000,0.677000,0.676900,0.676900
1174911060,0.676800,0.676900,0.676800,0.676800
1174911120,0.676700,0.676800,0.676700,0.676700
1174911180,0.676800,0.676800,0.676700,0.676700
