time,open,high,low,close
1125979200,0.766800,0.766800,0.766800,0.766800
1125979320,0.766900,0.766900,0.766700,0.766700
1125979380,0.766800,0.766800,0.766700,0.766700
1125979440,0.766800,0.766800,0.766700,0.766700
1125979500,0.766800,0.766800,0.766800,0.766800
1125979980,0.766900,0.766900,0.766900,0.766900
1125980040,0.766800,0.766900,0.766800,0.766800
1125980100,0.766900,0.766900,0.766800,0.766800
1125980160,0.766900,0.766900,0.766900,0.766900
1125980220,0.766800,0.766800,0.766700,0.766800
1125980280,0.766700,0.766800,0.766600,0.766800
1125980340,0.766700,0.766700,0.766700,0.766700
1125980400,0.766600,0.766600,0.766400,0.766500
1125980460,0.766400,0.766500,0.766400,0.766400
1125980520,0.766500,0.766500,0.766100,0.766300
1125980580,0.766400,0.766400,0.766300,0.766400
1125980640,0.766300,0.766500,0.766300,0.766300
1125980700,0.766400,0.766400,0.766300,0.766300
1125980760,0.766400,0.766500,0.766300,0.766300
1125980820,0.766400,0.766400,0.766300,0.766300
1125980880,0.766200,0.766300,0.766200,0.766200
1125980940,0.766100,0.766200,0.766000,0.766100
1125981000,0.766000,0.766000,0.765500,0.765700
1125981060,0.765600,0.765800,0.765600,0.765800
1125981120,0.765700,0.765700,0.765400,0.765400
1125981180,0.765500,0.765600,0.765400,0.765500
1125981240,0.765600,0.765600,0.765500,0.765600
1125981300,0.765500,0.765600,0.765500,0.765500
1125981360,0.765400,0.765500,0.765400,0.765500
1125981420,0.765600,0.765600,0.765000,0.765100
1125981480,0.765200,0.765400,0.765100,0.765400
1125981540,0.765300,0.765700,0.765200,0.765700
1125981600,0.765800,0.765800,0.765600,0.765700
1125981660,0.765500,0.765600,0.765500,0.765500
1125981720,0.765600,0.765600,0.765500,0.765600
1125981780,0.765500,0.765600,0.765500,0.765600
1125981900,0.765800,0.765900,0.765800,0.765800
1125981960,0.765700,0.765800,0.765600,0.765700
1125982020,0.765800,0.765800,0.765700,0.765800
1125982080,0.765900,0.765900,0.765700,0.765800
1125982140,0.765900,0.766200,0.765600,0.765600
1125982200,0.765900,0.765900,0.765500,0.765700
1125982260,0.765600,0.765700,0.765600,0.765700
1125982320,0.765800,0.765800,0.765700,0.765800
1125982380,0.765700,0.765700,0.765700,0.765700
1125982560,0.765600,0.765700,0.765600,0.765700
1125982680,0.765800,0.766300,0.765800,0.766200
1125982740,0.766100,0.766200,0.765800,0.766000
1125982800,0.766100,0.766200,0.766000,0.766200
1125982860,0.766100,0.766500,0.766000,0.766100
1125982920,0.766200,0.766500,0.766200,0.766200
1125982980,0.766300,0.766400,0.766300,0.766400
1125983100,0.766300,0.766300,0.766300,0.766300
1125983160,0.766200,0.766300,0.766200,0.766300
1125983400,0.766400,0.766400,0.766400,0.766400
1125983460,0.766500,0.766600,0.766500,0.766600
1125983520,0.766700,0.766700,0.766600,0.766600
1125983580,0.766700,0.766700,0.766700,0.766700
1125983640,0.766600,0.766600,0.766600,0.766600
1125983820,0.766500,0.766500,0.766500,0.766500
1125984060,0.766600,0.766700,0.766600,0.766700
1125984120,0.766600,0.766600,0.766600,0.766600
1125984240,0.766700,0.766700,0.766700,0.766700
1125984300,0.766600,0.766700,0.766600,0.766700
1125984360,0.766600,0.766600,0.766600,0.766600
1125984420,0.766700,0.766700,0.766600,0.766600
1125984480,0.766500,0.766600,0.766500,0.766600
1125984540,0.766500,0.766500,0.766400,0.766500
1125984600,0.766600,0.766600,0.766500,0.766500
1125984660,0.766600,0.766600,0.766600,0.766600
1125984720,0.766700,0.766700,0.766600,0.766600
1125984780,0.766500,0.766600,0.766500,0.766600
1125984900,0.766500,0.766600,0.766500,0.766600
1125985020,0.766500,0.766500,0.766500,0.766500
1125985080,0.766600,0.766600,0.766500,0.766500
1125985140,0.766400,0.766400,0.766300,0.766400
1125985200,0.766300,0.766300,0.766200,0.766200
1125985320,0.766100,0.766400,0.766100,0.766400
1125985380,0.766300,0.766300,0.766200,0.766200
1125985440,0.766300,0.766300,0.766200,0.766200
1125985500,0.766300,0.766400,0.766200,0.766300
1125985560,0.766200,0.766300,0.766200,0.766300
1125985620,0.766400,0.766500,0.766300,0.766500
1125985680,0.766600,0.766700,0.766500,0.766500
1125985740,0.766400,0.766500,0.766400,0.766500
1125985800,0.766400,0.766600,0.766400,0.766500
1125985860,0.766600,0.766800,0.766600,0.766800
1125985920,0.766900,0.767000,0.766800,0.767000
1125985980,0.766900,0.767000,0.766900,0.767000
1125986040,0.767100,0.767200,0.767100,0.767100
1125986160,0.767200,0.767300,0.767100,0.767100
1125986220,0.767200,0.767200,0.767100,0.767200
1125986280,0.767300,0.767300,0.767200,0.767300
1125986340,0.767400,0.767400,0.767300,0.767300
1125986400,0.767200,0.767300,0.767200,0.767300
1125986460,0.767200,0.767200,0.767200,0.767200
1125986580,0.767400,0.767400,0.767200,0.767300
1125986640,0.767400,0.767400,0.767300,0.767300
1125986700,0.767400,0.767400,0.767300,0.767400
1125986760,0.767300,0.767300,0.767300,0.767300
1125986820,0.767400,0.767500,0.767400,0.767500
1125986880,0.767600,0.767600,0.767500,0.767500
1125986940,0.767400,0.767500,0.767300,0.767400
1125987000,0.767300,0.767300,0.767200,0.767300
1125987060,0.767200,0.767300,0.767200,0.767300
1125987180,0.767400,0.767400,0.767100,0.767100
1125987240,0.767000,0.767100,0.767000,0.767100
1125987420,0.767000,0.767000,0.766900,0.766900
1125987480,0.766800,0.767000,0.766800,0.766800
1125987540,0.766900,0.766900,0.766800,0.766800
1125987600,0.766700,0.766900,0.766700,0.766900
1125987660,0.766800,0.766900,0.766700,0.766800
1125987720,0.766900,0.767000,0.766900,0.766900
1125987780,0.767000,0.767000,0.766900,0.767000
1125987900,0.767100,0.767100,0.767000,0.767000
1125987960,0.766900,0.767000,0.766900,0.767000
1125988020,0.767100,0.767100,0.767000,0.767100
1125988080,0.767200,0.767300,0.767100,0.767200
1125988140,0.767300,0.767300,0.767100,0.767100
1125988200,0.767200,0.767200,0.767100,0.767200
1125988320,0.767100,0.767100,0.767000,0.767000
1125988380,0.766900,0.767000,0.766900,0.767000
1125988440,0.766900,0.767000,0.766800,0.766800
1125988500,0.766700,0.766700,0.766400,0.766700
1125988560,0.766700,0.766800,0.766700,0.766700
1125988620,0.766600,0.766600,0.766300,0.766600
1125988680,0.766500,0.766700,0.766500,0.766700
1125988740,0.766800,0.766800,0.766700,0.766800
1125988800,0.766700,0.766800,0.766600,0.766700
1125988860,0.766600,0.766800,0.766600,0.766800
1125988920,0.766700,0.766700,0.766600,0.766600
1125988980,0.766500,0.766600,0.766500,0.766500
1125989040,0.766400,0.766400,0.766100,0.766200
1125989100,0.766100,0.766200,0.766100,0.766100
1125989160,0.766000,0.766200,0.766000,0.766200
1125989220,0.766300,0.766500,0.766200,0.766400
1125989280,0.766300,0.766500,0.766100,0.766100
1125989340,0.766200,0.766200,0.766000,0.766100
1125989400,0.766000,0.766200,0.766000,0.766200
1125989460,0.766100,0.766200,0.766000,0.766200
1125989520,0.766100,0.766200,0.766000,0.766200
1125989580,0.766100,0.766200,0.765900,0.766200
1125989640,0.766100,0.766200,0.766100,0.766200
1125989700,0.766300,0.766300,0.766200,0.766200
1125989760,0.766300,0.766400,0.766300,0.766400
1125989820,0.766500,0.766500,0.766300,0.766400
1125989880,0.766500,0.766500,0.766400,0.766400
1125989940,0.766500,0.766700,0.766500,0.766700
1125990000,0.766600,0.766700,0.766600,0.766600
1125990060,0.766700,0.766900,0.766700,0.766800
1125990120,0.766700,0.767100,0.766700,0.767100
1125990180,0.767000,0.767200,0.767000,0.767200
1125990240,0.767300,0.767300,0.767000,0.767000
1125990360,0.767100,0.767400,0.767100,0.767300
1125990420,0.767400,0.767500,0.767300,0.767400
1125990480,0.767300,0.767400,0.767200,0.767300
1125990540,0.767200,0.767400,0.767200,0.767300
1125990600,0.767200,0.767300,0.767200,0.767300
1125990720,0.767200,0.767300,0.767200,0.767200
1125990780,0.767100,0.767300,0.767100,0.767300
1125990840,0.767400,0.767600,0.767400,0.767500
1125990900,0.767600,0.767600,0.767500,0.767500
1125990960,0.767400,0.767600,0.767400,0.767600
1125991020,0.767500,0.767500,0.767400,0.767500
1125991080,0.767600,0.767600,0.767500,0.767500
1125991140,0.767600,0.767600,0.767400,0.767400
1125991200,0.767300,0.767400,0.767300,0.767400
1125991260,0.767300,0.767400,0.767200,0.767200
1125991320,0.767100,0.767200,0.767000,0.767200
1125991380,0.767100,0.767300,0.767100,0.767300
1125991440,0.767200,0.767300,0.767100,0.767300
1125991500,0.767400,0.767600,0.767300,0.767500
1125991560,0.767400,0.767600,0.767000,0.767000
1125991620,0.766900,0.766900,0.766500,0.766500
1125991680,0.766400,0.766500,0.766300,0.766300
1125991740,0.766400,0.766500,0.766200,0.766200
1125991800,0.766100,0.766400,0.766000,0.766400
1125991860,0.766300,0.766400,0.766200,0.766300
1125991920,0.766400,0.766400,0.766200,0.766300
1125991980,0.766200,0.766400,0.766200,0.766200
1125992040,0.766300,0.766600,0.766300,0.766500
1125992100,0.766400,0.766600,0.766400,0.766500
1125992160,0.766600,0.766600,0.766500,0.766500
1125992280,0.766600,0.766600,0.766500,0.766500
1125992340,0.766600,0.766600,0.766400,0.766500
1125992400,0.766400,0.766600,0.766400,0.766600
1125992460,0.766500,0.766700,0.766500,0.766500
1125992520,0.766600,0.766600,0.766500,0.766500
1125992580,0.766600,0.766600,0.766600,0.766600
1125992640,0.766500,0.766700,0.766500,0.766600
1125992700,0.766500,0.766500,0.766400,0.766500
1125992760,0.766400,0.766400,0.766300,0.766400
1125992820,0.766300,0.766400,0.766300,0.766400
1125992880,0.766300,0.766300,0.766100,0.766100
1125992940,0.766200,0.766200,0.766200,0.766200
1125993000,0.766100,0.766100,0.766100,0.766100
