time,open,high,low,close
1547528400,108.557000,108.563000,108.555000,108.556000
1547528460,108.555000,108.563000,108.546000,108.561000
1547528520,108.561000,108.567000,108.561000,108.567000
1547528580,108.566000,108.568000,108.565000,108.568000
1547528640,108.568000,108.578000,108.567000,108.575000
1547528700,108.575000,108.578000,108.573000,108.575000
1547528760,108.575000,108.578000,108.555000,108.557000
1547528820,108.559000,108.559000,108.545000,108.552000
1547528880,108.551000,108.562000,108.548000,108.556000
1547528940,108.556000,108.556000,108.551000,108.552000
1547529000,108.552000,108.570000,108.551000,108.563000
1547529060,108.564000,108.569000,108.562000,108.569000
1547529120,108.568000,108.569000,108.563000,108.568000
1547529180,108.569000,108.574000,108.568000,108.569000
1547529240,108.569000,108.576000,108.568000,108.575000
1547529300,108.575000,108.584000,108.575000,108.584000
1547529360,108.583000,108.678000,108.581000,108.674000
1547529420,108.674000,108.674000,108.648000,108.674000
1547529480,108.673000,108.674000,108.638000,108.642000
1547529540,108.641000,108.660000,108.641000,108.654000
1547529600,108.654000,108.659000,108.654000,108.657000
1547529660,108.657000,108.730000,108.657000,108.730000
1547529720,108.739000,108.744000,108.705000,108.708000
1547529780,108.709000,108.723000,108.708000,108.718000
1547529840,108.718000,108.718000,108.706000,108.710000
1547529900,108.710000,108.731000,108.710000,108.718000
1547529960,108.719000,108.753000,108.719000,108.737000
1547530020,108.736000,108.741000,108.721000,108.732000
1547530080,108.731000,108.731000,108.723000,108.726000
1547530140,108.726000,108.730000,108.723000,108.725000
1547530200,108.723000,108.723000,108.714000,108.718000
1547530260,108.717000,108.730000,108.717000,108.722000
1547530320,108.721000,108.731000,108.716000,108.726000
1547530380,108.725000,108.727000,108.724000,108.724000
1547530440,108.724000,108.733000,108.712000,108.713000
1547530500,108.716000,108.721000,108.709000,108.717000
1547530560,108.717000,108.717000,108.712000,108.712000
1547530620,108.713000,108.713000,108.695000,108.702000
1547530680,108.703000,108.708000,108.688000,108.688000
1547530740,108.688000,108.694000,108.688000,108.694000
1547530800,108.694000,108.694000,108.692000,108.694000
1547530860,108.694000,108.694000,108.682000,108.683000
1547530920,108.683000,108.694000,108.683000,108.694000
1547530980,108.694000,108.694000,108.684000,108.689000
1547531040,108.688000,108.688000,108.684000,108.684000
1547531100,108.684000,108.684000,108.680000,108.682000
1547531160,108.682000,108.685000,108.682000,108.683000
1547531220,108.683000,108.683000,108.678000,108.678000
1547531280,108.688000,108.704000,108.684000,108.685000
1547531340,108.685000,108.691000,108.666000,108.673000
1547531400,108.674000,108.692000,108.663000,108.686000
1547531460,108.685000,108.685000,108.682000,108.684000
1547531520,108.684000,108.690000,108.684000,108.685000
1547531580,108.686000,108.692000,108.682000,108.692000
1547531640,108.690000,108.696000,108.682000,108.696000
1547531700,108.696000,108.704000,108.696000,108.700000
1547531760,108.699000,108.744000,108.695000,108.721000
1547531820,108.720000,108.739000,108.712000,108.712000
1547531880,108.712000,108.725000,108.697000,108.718000
1547531940,108.718000,108.733000,108.714000,108.714000
1547532000,108.715000,108.737000,108.715000,108.736000
1547532060,108.735000,108.735000,108.712000,108.717000
1547532120,108.717000,108.721000,108.707000,108.715000
1547532180,108.715000,108.715000,108.706000,108.709000
1547532240,108.709000,108.724000,108.707000,108.718000
1547532300,108.718000,108.718000,108.703000,108.705000
1547532360,108.706000,108.706000,108.688000,108.706000
1547532420,108.707000,108.721000,108.702000,108.718000
1547532480,108.718000,108.724000,108.710000,108.718000
1547532540,108.718000,108.718000,108.705000,108.712000
1547532600,108.713000,108.714000,108.698000,108.701000
1547532660,108.701000,108.711000,108.692000,108.710000
1547532720,108.709000,108.711000,108.701000,108.702000
1547532780,108.703000,108.705000,108.702000,108.702000
1547532840,108.702000,108.702000,108.694000,108.696000
1547532900,108.695000,108.696000,108.688000,108.696000
1547532960,108.695000,108.696000,108.694000,108.694000
1547533020,108.696000,108.703000,108.696000,108.701000
1547533080,108.702000,108.703000,108.690000,108.692000
1547533140,108.690000,108.695000,108.690000,108.695000
1547533200,108.694000,108.694000,108.689000,108.693000
1547533260,108.693000,108.693000,108.683000,108.683000
1547533320,108.684000,108.687000,108.672000,108.672000
1547533380,108.674000,108.679000,108.671000,108.674000
1547533440,108.674000,108.687000,108.673000,108.687000
1547533500,108.688000,108.690000,108.683000,108.690000
1547533560,108.690000,108.690000,108.683000,108.689000
1547533620,108.690000,108.696000,108.690000,108.696000
1547533680,108.696000,108.707000,108.684000,108.684000
1547533740,108.685000,108.692000,108.683000,108.691000
1547533800,108.690000,108.691000,108.690000,108.690000
1547533860,108.690000,108.691000,108.690000,108.691000
1547533920,108.690000,108.708000,108.690000,108.707000
1547533980,108.705000,108.725000,108.702000,108.725000
1547534040,108.724000,108.724000,108.716000,108.719000
1547534100,108.719000,108.720000,108.709000,108.709000
1547534160,108.708000,108.708000,108.698000,108.700000
1547534220,108.700000,108.700000,108.694000,108.694000
1547534280,108.694000,108.694000,108.689000,108.689000
