time,open,high,low,close
1744948800,142.324000,142.334000,142.304000,142.306000
1744948860,142.308000,142.336000,142.308000,142.328000
1744948920,142.328000,142.334000,142.312000,142.326000
1744948980,142.326000,142.342000,142.320000,142.329000
1744949040,142.332000,142.344000,142.322000,142.330000
1744949100,142.329000,142.342000,142.320000,142.334000
1744949160,142.334000,142.350000,142.325000,142.334000
1744949220,142.336000,142.356000,142.322000,142.331000
1744949280,142.336000,142.348000,142.328000,142.341000
1744949340,142.341000,142.344000,142.323000,142.327000
1744949400,142.329000,142.347000,142.323000,142.340000
1744949460,142.337000,142.340000,142.323000,142.330000
1744949520,142.328000,142.344000,142.322000,142.326000
1744949580,142.328000,142.340000,142.322000,142.327000
1744949640,142.327000,142.339000,142.322000,142.326000
1744949700,142.324000,142.345000,142.319000,142.331000
1744949760,142.331000,142.344000,142.318000,142.328000
1744949820,142.328000,142.341000,142.320000,142.331000
1744949880,142.331000,142.343000,142.325000,142.334000
1744949940,142.333000,142.344000,142.316000,142.323000
1744950000,142.325000,142.337000,142.322000,142.331000
1744950060,142.329000,142.340000,142.323000,142.335000
1744950120,142.333000,142.335000,142.320000,142.325000
1744950180,142.325000,142.333000,142.318000,142.327000
1744950240,142.330000,142.333000,142.321000,142.323000
1744950300,142.325000,142.337000,142.314000,142.324000
1744950360,142.325000,142.333000,142.318000,142.326000
1744950420,142.325000,142.334000,142.321000,142.332000
1744950480,142.333000,142.344000,142.324000,142.337000
1744950540,142.337000,142.342000,142.325000,142.332000
1744950600,142.332000,142.343000,142.324000,142.331000
1744950660,142.331000,142.341000,142.319000,142.338000
1744950720,142.337000,142.342000,142.326000,142.333000
1744950780,142.332000,142.340000,142.324000,142.330000
1744950840,142.331000,142.337000,142.323000,142.324000
1744950900,142.325000,142.339000,142.322000,142.327000
1744950960,142.330000,142.337000,142.322000,142.324000
1744951020,142.324000,142.333000,142.319000,142.333000
1744951080,142.333000,142.333000,142.299000,142.318000
1744951140,142.318000,142.326000,142.309000,142.317000
1744951200,142.316000,142.326000,142.286000,142.292000
1744951260,142.294000,142.311000,142.290000,142.295000
1744951320,142.294000,142.314000,142.285000,142.294000
1744951380,142.293000,142.311000,142.287000,142.311000
1744951440,142.306000,142.314000,142.295000,142.301000
1744951500,142.301000,142.324000,142.297000,142.319000
1744951560,142.319000,142.329000,142.316000,142.323000
1744951620,142.325000,142.327000,142.310000,142.323000
1744951680,142.324000,142.333000,142.316000,142.328000
1744951740,142.327000,142.329000,142.305000,142.317000
1744951800,142.318000,142.330000,142.316000,142.329000
1744951860,142.328000,142.331000,142.292000,142.330000
1744951920,142.329000,142.333000,142.305000,142.320000
1744951980,142.317000,142.344000,142.312000,142.327000
1744952040,142.327000,142.346000,142.316000,142.333000
1744952100,142.335000,142.338000,142.311000,142.311000
1744952160,142.310000,142.333000,142.305000,142.317000
1744952220,142.316000,142.325000,142.309000,142.323000
1744952280,142.323000,142.342000,142.318000,142.339000
1744952340,142.337000,142.343000,142.328000,142.334000
1744952400,142.336000,142.343000,142.321000,142.337000
1744952460,142.336000,142.337000,142.307000,142.308000
1744952520,142.310000,142.329000,142.306000,142.328000
1744952580,142.328000,142.345000,142.313000,142.343000
1744952640,142.339000,142.349000,142.337000,142.343000
1744952700,142.342000,142.349000,142.338000,142.347000
1744952760,142.348000,142.348000,142.339000,142.343000
1744952820,142.343000,142.345000,142.332000,142.333000
1744952880,142.332000,142.348000,142.330000,142.344000
1744952940,142.344000,142.345000,142.333000,142.343000
1744953000,142.343000,142.347000,142.332000,142.344000
1744953060,142.344000,142.347000,142.338000,142.342000
1744953120,142.340000,142.348000,142.339000,142.345000
1744953180,142.346000,142.346000,142.340000,142.345000
1744953240,142.345000,142.352000,142.338000,142.342000
1744953300,142.343000,142.349000,142.340000,142.343000
1744953360,142.342000,142.344000,142.340000,142.341000
1744953420,142.342000,142.343000,142.333000,142.339000
1744953480,142.339000,142.349000,142.338000,142.344000
1744953540,142.344000,142.349000,142.339000,142.342000
1744953600,142.344000,142.349000,142.328000,142.345000
1744953660,142.344000,142.344000,142.326000,142.339000
1744953720,142.341000,142.346000,142.330000,142.342000
1744953780,142.342000,142.347000,142.336000,142.345000
1744953840,142.346000,142.346000,142.333000,142.340000
1744953900,142.341000,142.343000,142.332000,142.338000
1744953960,142.339000,142.344000,142.328000,142.332000
1744954020,142.334000,142.342000,142.325000,142.337000
1744954080,142.337000,142.339000,142.326000,142.333000
1744954140,142.334000,142.337000,142.326000,142.328000
1744954200,142.328000,142.340000,142.324000,142.330000
1744954260,142.332000,142.338000,142.325000,142.331000
1744954320,142.330000,142.341000,142.325000,142.328000
1744954380,142.329000,142.344000,142.327000,142.339000
1744954440,142.340000,142.348000,142.327000,142.344000
1744954500,142.344000,142.348000,142.332000,142.342000
1744954560,142.340000,142.348000,142.330000,142.344000
1744954620,142.344000,142.347000,142.328000,142.340000
1744954680,142.341000,142.356000,142.339000,142.342000
1744954740,142.342000,142.345000,142.325000,142.328000
1744954800,142.328000,142.336000,142.326000,142.331000
1744954860,142.331000,142.342000,142.324000,142.332000
1744954920,142.333000,142.346000,142.329000,142.342000
1744954980,142.341000,142.346000,142.328000,142.343000
1744955040,142.341000,142.345000,142.328000,142.341000
1744955100,142.340000,142.347000,142.336000,142.344000
1744955160,142.343000,142.346000,142.341000,142.341000
1744955220,142.341000,142.349000,142.341000,142.343000
1744955280,142.344000,142.346000,142.338000,142.339000
1744955340,142.339000,142.347000,142.338000,142.344000
1744955400,142.358000,142.373000,142.357000,142.366000
1744955460,142.365000,142.381000,142.354000,142.369000
1744955520,142.369000,142.386000,142.360000,142.363000
1744955580,142.367000,142.386000,142.359000,142.367000
1744955640,142.368000,142.410000,142.368000,142.400000
1744955700,142.401000,142.402000,142.340000,142.341000
1744955760,142.341000,142.378000,142.338000,142.371000
1744955820,142.370000,142.391000,142.368000,142.386000
1744955880,142.385000,142.385000,142.355000,142.358000
1744955940,142.358000,142.363000,142.350000,142.353000
1744956000,142.352000,142.379000,142.333000,142.348000
1744956060,142.345000,142.387000,142.333000,142.336000
1744956120,142.344000,142.365000,142.337000,142.363000
1744956180,142.363000,142.373000,142.334000,142.373000
1744956240,142.374000,142.374000,142.366000,142.367000
1744956300,142.368000,142.371000,142.363000,142.368000
1744956360,142.368000,142.372000,142.367000,142.371000
1744956420,142.372000,142.383000,142.366000,142.370000
1744956480,142.369000,142.384000,142.364000,142.370000
1744956540,142.374000,142.382000,142.368000,142.370000
1744956600,142.371000,142.380000,142.353000,142.359000
1744956660,142.359000,142.362000,142.345000,142.356000
1744956720,142.356000,142.356000,142.329000,142.335000
1744956780,142.335000,142.344000,142.329000,142.337000
1744956840,142.336000,142.340000,142.332000,142.337000
1744956900,142.339000,142.353000,142.337000,142.347000
1744956960,142.347000,142.349000,142.339000,142.344000
1744957020,142.344000,142.344000,142.342000,142.344000
1744957080,142.344000,142.346000,142.325000,142.327000
1744957140,142.326000,142.352000,142.322000,142.345000
1744957200,142.344000,142.372000,142.339000,142.341000
1744957260,142.341000,142.346000,142.331000,142.333000
1744957320,142.333000,142.342000,142.329000,142.337000
1744957380,142.337000,142.343000,142.320000,142.325000
1744957440,142.328000,142.328000,142.320000,142.324000
1744957500,142.325000,142.331000,142.320000,142.324000
1744957560,142.326000,142.329000,142.310000,142.324000
1744957620,142.326000,142.335000,142.321000,142.332000
1744957680,142.332000,142.333000,142.321000,142.324000
1744957740,142.324000,142.326000,142.319000,142.323000
1744957800,142.322000,142.332000,142.322000,142.327000
1744957860,142.328000,142.331000,142.322000,142.330000
1744957920,142.327000,142.358000,142.325000,142.356000
1744957980,142.357000,142.360000,142.332000,142.336000
1744958040,142.335000,142.339000,142.331000,142.335000
1744958100,142.336000,142.343000,142.331000,142.337000
1744958160,142.340000,142.361000,142.336000,142.358000
1744958220,142.358000,142.359000,142.343000,142.344000
1744958280,142.344000,142.358000,142.332000,142.339000
1744958340,142.340000,142.366000,142.339000,142.360000
1744958400,142.360000,142.363000,142.340000,142.343000
1744958460,142.344000,142.358000,142.340000,142.356000
1744958520,142.354000,142.357000,142.337000,142.347000
1744958580,142.347000,142.370000,142.338000,142.346000
1744958640,142.347000,142.359000,142.340000,142.344000
1744958700,142.344000,142.374000,142.336000,142.372000
1744958760,142.372000,142.374000,142.348000,142.350000
1744958820,142.347000,142.355000,142.328000,142.329000
1744958880,142.330000,142.347000,142.323000,142.330000
1744958940,142.332000,142.347000,142.321000,142.343000
1744959000,142.344000,142.344000,142.328000,142.335000
1744959060,142.333000,142.365000,142.327000,142.330000
1744959120,142.331000,142.347000,142.324000,142.340000
1744959180,142.341000,142.349000,142.336000,142.345000
1744959240,142.344000,142.376000,142.343000,142.367000
1744959300,142.368000,142.371000,142.357000,142.362000
1744959360,142.362000,142.378000,142.362000,142.368000
1744959420,142.367000,142.379000,142.357000,142.357000
1744959480,142.360000,142.381000,142.351000,142.368000
1744959540,142.367000,142.380000,142.362000,142.369000
1744959600,142.369000,142.372000,142.363000,142.368000
1744959660,142.368000,142.377000,142.367000,142.371000
1744959720,142.374000,142.375000,142.364000,142.368000
1744959780,142.369000,142.380000,142.366000,142.375000
1744959840,142.373000,142.374000,142.366000,142.374000
1744959900,142.372000,142.378000,142.322000,142.345000
1744959960,142.346000,142.357000,142.305000,142.311000
1744960020,142.311000,142.349000,142.308000,142.342000
1744960080,142.348000,142.357000,142.340000,142.342000
1744960140,142.340000,142.345000,142.335000,142.340000
1744960200,142.342000,142.342000,142.314000,142.317000
1744960260,142.314000,142.342000,142.310000,142.324000
1744960320,142.342000,142.342000,142.311000,142.312000
1744960380,142.313000,142.317000,142.308000,142.315000
1744960440,142.314000,142.338000,142.314000,142.338000
1744960500,142.334000,142.346000,142.326000,142.328000
1744960560,142.329000,142.338000,142.325000,142.328000
1744960620,142.327000,142.334000,142.325000,142.331000
1744960680,142.329000,142.332000,142.325000,142.329000
1744960740,142.330000,142.330000,142.321000,142.326000
1744960800,142.325000,142.331000,142.321000,142.329000
1744960860,142.330000,142.338000,142.327000,142.338000
1744960920,142.339000,142.341000,142.337000,142.341000
1744960980,142.342000,142.344000,142.323000,142.332000
1744961040,142.335000,142.346000,142.326000,142.336000
1744961100,142.336000,142.348000,142.328000,142.342000
1744961160,142.343000,142.357000,142.326000,142.346000
1744961220,142.355000,142.361000,142.346000,142.355000
1744961280,142.354000,142.358000,142.346000,142.347000
1744961340,142.354000,142.357000,142.345000,142.350000
1744961400,142.349000,142.358000,142.346000,142.355000
1744961460,142.355000,142.366000,142.354000,142.356000
