time,open,high,low,close
1655179200,0.995820,0.995820,0.995610,0.995630
1655179260,0.995640,0.995760,0.995630,0.995720
1655179320,0.995740,0.995780,0.995540,0.995570
1655179380,0.995610,0.995620,0.995440,0.995540
1655179440,0.995530,0.995700,0.995510,0.995580
1655179500,0.995600,0.995830,0.995530,0.995770
1655179560,0.995800,0.995810,0.995440,0.995510
1655179620,0.995510,0.995600,0.995390,0.995450
1655179680,0.995460,0.995480,0.995230,0.995400
1655179740,0.995400,0.995400,0.995300,0.995400
1655179800,0.995400,0.995440,0.995240,0.995280
1655179860,0.995290,0.995330,0.995220,0.995330
1655179920,0.995320,0.995380,0.995090,0.995160
1655179980,0.995170,0.995170,0.995070,0.995170
1655180040,0.995180,0.995360,0.995150,0.995310
1655180100,0.995300,0.995300,0.995180,0.995210
1655180160,0.995220,0.995280,0.995190,0.995200
1655180220,0.995180,0.995180,0.995150,0.995180
1655180280,0.995190,0.995280,0.995150,0.995180
1655180340,0.995180,0.995300,0.995160,0.995290
1655180400,0.995280,0.995300,0.995180,0.995260
1655180460,0.995260,0.995290,0.995000,0.995010
1655180520,0.995000,0.995040,0.994880,0.994920
1655180580,0.994890,0.995000,0.994800,0.994850
1655180640,0.994870,0.995020,0.994860,0.995020
1655180700,0.995000,0.995020,0.994870,0.994890
1655180760,0.994890,0.995100,0.994890,0.995040
1655180820,0.995010,0.995130,0.994910,0.995080
1655180880,0.995070,0.995470,0.994950,0.995440
1655180940,0.995450,0.995470,0.995050,0.995300
1655181000,0.995290,0.995570,0.995290,0.995330
1655181060,0.995310,0.995530,0.995270,0.995500
1655181120,0.995500,0.995540,0.995380,0.995500
1655181180,0.995470,0.995510,0.995400,0.995510
1655181240,0.995510,0.995540,0.995320,0.995390
1655181300,0.995380,0.995460,0.995260,0.995320
1655181360,0.995330,0.995330,0.995090,0.995270
1655181420,0.995250,0.995590,0.995190,0.995480
1655181480,0.995490,0.995610,0.995430,0.995610
1655181540,0.995650,0.996090,0.995640,0.995990
1655181600,0.996030,0.996090,0.995610,0.995670
1655181660,0.995700,0.995970,0.995700,0.995970
1655181720,0.995960,0.995960,0.995730,0.995740
1655181780,0.995750,0.995830,0.995500,0.995700
1655181840,0.995700,0.995900,0.995580,0.995750
1655181900,0.995740,0.995930,0.995720,0.995900
1655181960,0.995900,0.995900,0.995610,0.995770
1655182020,0.995770,0.995780,0.995600,0.995600
1655182080,0.995610,0.995730,0.995610,0.995650
1655182140,0.995650,0.995660,0.995500,0.995660
1655182200,0.995660,0.995800,0.995660,0.995800
1655182260,0.995810,0.995810,0.995670,0.995680
1655182320,0.995680,0.995730,0.995620,0.995710
1655182380,0.995700,0.995860,0.995700,0.995760
1655182440,0.995780,0.995780,0.995550,0.995580
1655182500,0.995600,0.995780,0.995570,0.995770
1655182560,0.995780,0.995980,0.995780,0.995980
1655182620,0.995930,0.996060,0.995790,0.995910
1655182680,0.995910,0.995940,0.995900,0.995930
1655182740,0.995920,0.995940,0.995880,0.995930
1655182800,0.995930,0.996030,0.995930,0.996030
1655182860,0.996040,0.996160,0.996010,0.996010
1655182920,0.996010,0.996110,0.996010,0.996110
1655182980,0.996130,0.996180,0.996070,0.996070
1655183040,0.996100,0.996180,0.996100,0.996170
1655183100,0.996170,0.996170,0.996010,0.996010
1655183160,0.996030,0.996040,0.995950,0.995990
1655183220,0.996000,0.996020,0.995760,0.995780
1655183280,0.995790,0.995850,0.995750,0.995770
1655183340,0.995760,0.995950,0.995760,0.995940
1655183400,0.995940,0.996040,0.995930,0.996040
1655183460,0.996060,0.996140,0.996060,0.996120
1655183520,0.996140,0.996370,0.996140,0.996360
1655183580,0.996350,0.996350,0.996080,0.996090
1655183640,0.996110,0.996180,0.996110,0.996110
1655183700,0.996110,0.996170,0.996100,0.996110
1655183760,0.996100,0.996180,0.995910,0.995930
1655183820,0.995930,0.996030,0.995930,0.996020
1655183880,0.996030,0.996140,0.996030,0.996140
1655183940,0.996160,0.996230,0.996050,0.996050
1655184000,0.996050,0.996090,0.996020,0.996060
1655184060,0.996040,0.996180,0.996030,0.996180
1655184120,0.996170,0.996280,0.996170,0.996280
1655184180,0.996280,0.996420,0.996280,0.996410
1655184240,0.996410,0.996410,0.996360,0.996370
1655184300,0.996360,0.996530,0.996350,0.996450
1655184360,0.996450,0.996560,0.996450,0.996560
1655184420,0.996560,0.996660,0.996560,0.996650
1655184480,0.996670,0.996700,0.996650,0.996680
1655184540,0.996660,0.996760,0.996560,0.996720
1655184600,0.996730,0.996730,0.996650,0.996660
1655184660,0.996660,0.996840,0.996650,0.996760
1655184720,0.996790,0.996800,0.996640,0.996640
1655184780,0.996650,0.996800,0.996610,0.996650
1655184840,0.996630,0.996640,0.996400,0.996430
1655184900,0.996450,0.996470,0.996220,0.996250
1655184960,0.996240,0.996280,0.996170,0.996270
1655185020,0.996260,0.996280,0.996260,0.996270
1655185080,0.996260,0.996260,0.996100,0.996140
1655185140,0.996140,0.996220,0.996100,0.996130
1655185200,0.996120,0.996120,0.995990,0.996000
1655185260,0.996020,0.996100,0.995930,0.995930
1655185320,0.995930,0.996010,0.995870,0.995990
1655185380,0.996010,0.996180,0.995950,0.996020
1655185440,0.996030,0.996030,0.995770,0.995780
1655185500,0.995790,0.995810,0.995770,0.995780
1655185560,0.995780,0.995810,0.995660,0.995680
1655185620,0.995670,0.995670,0.995410,0.995620
1655185680,0.995600,0.995630,0.995430,0.995490
1655185740,0.995490,0.995660,0.995430,0.995660
1655185800,0.995670,0.995800,0.995670,0.995770
1655185860,0.995760,0.995780,0.995610,0.995640
1655185920,0.995710,0.995770,0.995230,0.995240
1655185980,0.995250,0.995290,0.995030,0.995030
1655186040,0.995020,0.995240,0.995020,0.995150
1655186100,0.995140,0.995250,0.994950,0.994970
1655186160,0.994960,0.995120,0.994900,0.994970
1655186220,0.994970,0.995150,0.994970,0.995150
1655186280,0.995150,0.995450,0.995150,0.995370
1655186340,0.995370,0.995510,0.995320,0.995480
1655186400,0.995460,0.995620,0.995280,0.995290
1655186460,0.995310,0.995360,0.995020,0.995070
1655186520,0.995060,0.995150,0.994750,0.994990
1655186580,0.994960,0.995370,0.994820,0.995350
1655186640,0.995340,0.995550,0.995220,0.995540
1655186700,0.995550,0.996030,0.995540,0.996030
1655186760,0.996020,0.996090,0.995830,0.995830
1655186820,0.995860,0.995910,0.995720,0.995790
1655186880,0.995790,0.995860,0.995570,0.995780
1655186940,0.995800,0.996080,0.995730,0.996080
1655187000,0.996120,0.996200,0.996010,0.996190
1655187060,0.996210,0.996210,0.995820,0.995820
1655187120,0.995840,0.996150,0.995840,0.996100
1655187180,0.996100,0.996140,0.996010,0.996050
1655187240,0.996020,0.996080,0.995680,0.995700
1655187300,0.995700,0.996140,0.995690,0.996140
1655187360,0.996140,0.996240,0.996040,0.996140
1655187420,0.996100,0.996260,0.996080,0.996220
1655187480,0.996220,0.996300,0.995970,0.996000
1655187540,0.996010,0.996060,0.995910,0.995950
1655187600,0.995950,0.996100,0.995940,0.996010
1655187660,0.996020,0.996220,0.995660,0.995670
1655187720,0.995670,0.995720,0.995440,0.995600
1655187780,0.995610,0.995700,0.995450,0.995560
1655187840,0.995550,0.995600,0.995430,0.995430
1655187900,0.995420,0.995520,0.995300,0.995320
1655187960,0.995330,0.995430,0.995110,0.995120
1655188020,0.995150,0.995220,0.994870,0.994920
1655188080,0.994920,0.995230,0.994850,0.995180
1655188140,0.995180,0.995210,0.994980,0.995160
1655188200,0.995160,0.995640,0.995150,0.995640
1655188260,0.995650,0.995720,0.995480,0.995600
1655188320,0.995610,0.995680,0.995380,0.995390
1655188380,0.995390,0.995440,0.995160,0.995180
1655188440,0.995160,0.995240,0.994920,0.994940
1655188500,0.994940,0.995200,0.994940,0.994980
1655188560,0.994970,0.995040,0.994840,0.994910
1655188620,0.994910,0.994920,0.994770,0.994780
1655188680,0.994760,0.994840,0.994730,0.994750
1655188740,0.994750,0.994850,0.994750,0.994850
1655188800,0.994830,0.994850,0.994610,0.994700
1655188860,0.994680,0.994940,0.994670,0.994940
1655188920,0.994950,0.995000,0.994840,0.994880
1655188980,0.994890,0.994900,0.994560,0.994570
1655189040,0.994570,0.994690,0.994570,0.994590
1655189100,0.994620,0.994620,0.994020,0.994130
1655189160,0.994050,0.994110,0.994000,0.994040
1655189220,0.994040,0.994200,0.994000,0.994010
1655189280,0.994000,0.994010,0.993800,0.993840
1655189340,0.993850,0.994070,0.993850,0.993990
1655189400,0.994010,0.994020,0.993350,0.993420
1655189460,0.993410,0.993630,0.993390,0.993630
1655189520,0.993610,0.993850,0.993580,0.993840
1655189580,0.993850,0.993900,0.993830,0.993880
1655189640,0.993880,0.993960,0.993740,0.993800
1655189700,0.993820,0.993990,0.993810,0.993900
1655189760,0.993900,0.994060,0.993880,0.994040
1655189820,0.994050,0.994290,0.994050,0.994240
1655189880,0.994240,0.994240,0.994170,0.994190
1655189940,0.994180,0.994240,0.994120,0.994230
1655190000,0.994220,0.994360,0.993970,0.993970
1655190060,0.994010,0.994210,0.993860,0.994130
1655190120,0.994130,0.994280,0.994100,0.994240
1655190180,0.994210,0.994220,0.993930,0.994030
1655190240,0.994040,0.994040,0.993020,0.993130
1655190300,0.993260,0.993380,0.993220,0.993330
1655190360,0.993330,0.993670,0.993330,0.993670
1655190420,0.993670,0.993670,0.993250,0.993320
1655190480,0.993330,0.993490,0.993250,0.993280
1655190540,0.993300,0.993410,0.993250,0.993310
1655190600,0.993310,0.993340,0.993010,0.993300
1655190660,0.993300,0.993400,0.993090,0.993140
1655190720,0.993140,0.993440,0.993080,0.993390
1655190780,0.993400,0.993500,0.993400,0.993450
1655190840,0.993480,0.993670,0.993420,0.993430
1655190900,0.993430,0.993480,0.993120,0.993310
1655190960,0.993310,0.993400,0.993140,0.993210
1655191020,0.993210,0.993260,0.993150,0.993250
1655191080,0.993230,0.993230,0.993040,0.993050
1655191140,0.993060,0.993060,0.992750,0.992890
1655191200,0.992890,0.993130,0.992890,0.993060
1655191260,0.993090,0.993100,0.992970,0.992980
1655191320,0.992980,0.992980,0.992590,0.992650
1655191380,0.992660,0.992660,0.991980,0.992150
1655191440,0.992170,0.992510,0.992170,0.992440
1655191500,0.992450,0.992590,0.992360,0.992570
1655191560,0.992560,0.992710,0.992500,0.992640
1655191620,0.992640,0.992750,0.992450,0.992450
1655191680,0.992450,0.992470,0.992200,0.992280
1655191740,0.992280,0.992380,0.992240,0.992270
1655191800,0.992270,0.992470,0.992270,0.992400
1655191860,0.992390,0.992460,0.992350,0.992410
1655191920,0.992420,0.992460,0.992350,0.992410
1655191980,0.992420,0.992420,0.991640,0.991640
1655192040,0.991650,0.991730,0.991450,0.991450
1655192100,0.991460,0.991680,0.991330,0.991600
1655192160,0.991590,0.991690,0.991500,0.991670
1655192220,0.991640,0.991810,0.991620,0.991780
1655192280,0.991750,0.992050,0.991700,0.992000
1655192340,0.991980,0.991980,0.991740,0.991920
1655192400,0.991920,0.991920,0.991520,0.991520
1655192460,0.991530,0.991570,0.991220,0.991230
1655192520,0.991240,0.991560,0.991240,0.991530
1655192580,0.991530,0.991650,0.991470,0.991620
1655192640,0.991620,0.991670,0.991360,0.991420
1655192700,0.991400,0.991430,0.990660,0.990780
1655192760,0.990770,0.990870,0.990550,0.990860
1655192820,0.990860,0.990940,0.990590,0.990630
1655192880,0.990630,0.990650,0.990560,0.990640
1655192940,0.990640,0.990780,0.990600,0.990770
1655193000,0.990780,0.990880,0.990760,0.990810
1655193060,0.990820,0.990940,0.990390,0.990400
1655193120,0.990400,0.990420,0.990140,0.990420
1655193180,0.990420,0.990540,0.990230,0.990230
1655193240,0.990230,0.990380,0.990110,0.990160
1655193300,0.990130,0.990290,0.990070,0.990120
1655193360,0.990120,0.990590,0.990100,0.990530
1655193420,0.990530,0.990530,0.990230,0.990290
1655193480,0.990300,0.990420,0.990190,0.990340
1655193540,0.990340,0.990420,0.990280,0.990420
1655193600,0.990410,0.990610,0.990410,0.990610
1655193660,0.990610,0.990730,0.990610,0.990720
1655193720,0.990720,0.990810,0.990430,0.990650
1655193780,0.990660,0.990880,0.990660,0.990810
1655193840,0.990800,0.990820,0.990700,0.990730
1655193900,0.990740,0.990740,0.990220,0.990370
1655193960,0.990370,0.990370,0.990230,0.990300
1655194020,0.990310,0.990390,0.990230,0.990390
1655194080,0.990400,0.990410,0.990090,0.990160
1655194140,0.990150,0.990210,0.990080,0.990180
1655194200,0.990180,0.990220,0.989960,0.989980
1655194260,0.989980,0.990430,0.989960,0.990400
1655194320,0.990450,0.990590,0.990420,0.990540
1655194380,0.990550,0.990730,0.990520,0.990540
1655194440,0.990550,0.990680,0.990500,0.990590
1655194500,0.990590,0.990630,0.990470,0.990490
1655194560,0.990480,0.990570,0.990410,0.990430
1655194620,0.990420,0.990560,0.990400,0.990490
1655194680,0.990490,0.990530,0.990410,0.990450
1655194740,0.990460,0.990530,0.990450,0.990530
1655194800,0.990520,0.990620,0.990230,0.990300
1655194860,0.990330,0.990340,0.989890,0.989890
1655194920,0.989890,0.989890,0.988900,0.988960
1655194980,0.988940,0.988990,0.988760,0.988970
1655195040,0.988970,0.989160,0.988960,0.989010
1655195100,0.989000,0.989110,0.988880,0.988960
1655195160,0.988970,0.989040,0.988570,0.988670
1655195220,0.988670,0.989250,0.988670,0.989190
1655195280,0.989170,0.989450,0.989140,0.989300
1655195340,0.989320,0.989380,0.988670,0.988740
1655195400,0.988750,0.989040,0.988360,0.988360
1655195460,0.988390,0.988630,0.988250,0.988370
1655195520,0.988390,0.988430,0.988100,0.988160
1655195580,0.988160,0.988160,0.987450,0.987730
1655195640,0.987690,0.988020,0.987420,0.987430
1655195700,0.987430,0.988110,0.987320,0.988080
1655195760,0.988060,0.988810,0.988060,0.988380
1655195820,0.988370,0.988900,0.988280,0.988870
1655195880,0.988890,0.989010,0.988770,0.988970
1655195940,0.988940,0.989020,0.988150,0.988200
1655196000,0.988170,0.988240,0.987610,0.987680
1655196060,0.987690,0.988010,0.987670,0.987920
1655196120,0.987930,0.988130,0.987920,0.988110
1655196180,0.988090,0.988260,0.988020,0.988170
1655196240,0.988160,0.988240,0.987890,0.987970
1655196300,0.988000,0.988000,0.987540,0.987820
1655196360,0.987820,0.987850,0.987680,0.987810
1655196420,0.987800,0.988110,0.987780,0.988000
1655196480,0.987990,0.988120,0.987610,0.987700
1655196540,0.987710,0.987910,0.987360,0.987850
1655196600,0.987860,0.988150,0.987790,0.988140
1655196660,0.988150,0.988310,0.987990,0.988080
1655196720,0.988070,0.988180,0.988050,0.988150
1655196780,0.988130,0.988130,0.987880,0.988110
1655196840,0.988110,0.988120,0.988000,0.988100
1655196900,0.988090,0.988170,0.987920,0.988110
1655196960,0.988110,0.988170,0.987850,0.987850
1655197020,0.987860,0.988470,0.987820,0.988460
1655197080,0.988460,0.988600,0.988340,0.988590
1655197140,0.988590,0.988900,0.988590,0.988890
1655197200,0.988900,0.988970,0.988590,0.988630
1655197260,0.988650,0.988800,0.988600,0.988740
1655197320,0.988760,0.989390,0.988740,0.989360
1655197380,0.989350,0.989350,0.988930,0.989040
1655197440,0.989050,0.989370,0.989020,0.989370
1655197500,0.989380,0.989540,0.989120,0.989430
1655197560,0.989420,0.989420,0.989080,0.989160
1655197620,0.989150,0.989660,0.989070,0.989430
1655197680,0.989430,0.989490,0.989330,0.989430
1655197740,0.989430,0.989620,0.989340,0.989540
1655197800,0.989570,0.989700,0.989470,0.989700
1655197860,0.989700,0.989810,0.989630,0.989720
1655197920,0.989710,0.989710,0.989390,0.989400
1655197980,0.989400,0.990160,0.989400,0.989920
1655198040,0.989940,0.990040,0.989760,0.990010
1655198100,0.990010,0.990350,0.990010,0.990180
1655198160,0.990180,0.990470,0.990180,0.990330
1655198220,0.990340,0.990390,0.990160,0.990240
1655198280,0.990240,0.990380,0.990170,0.990170
1655198340,0.990170,0.990170,0.989730,0.989940
1655198400,0.989930,0.990100,0.989880,0.990090
1655198460,0.990090,0.990550,0.990080,0.990510
1655198520,0.990500,0.990540,0.990210,0.990260
1655198580,0.990260,0.990650,0.990260,0.990610
1655198640,0.990610,0.990620,0.990230,0.990300
1655198700,0.990350,0.990760,0.990350,0.990740
1655198760,0.990750,0.991220,0.990720,0.991150
1655198820,0.991140,0.991150,0.990930,0.990950
1655198880,0.990960,0.991160,0.990860,0.991060
1655198940,0.991040,0.991280,0.990950,0.990960
1655199000,0.990960,0.991300,0.990770,0.991170
1655199060,0.991190,0.991340,0.991190,0.991250
1655199120,0.991230,0.991280,0.991160,0.991200
1655199180,0.991210,0.991210,0.990980,0.991100
1655199240,0.991100,0.991300,0.991100,0.991300
1655199300,0.991300,0.991370,0.991270,0.991300
1655199360,0.991300,0.991300,0.991120,0.991150
1655199420,0.991150,0.991150,0.990900,0.990940
1655199480,0.990940,0.991450,0.990880,0.991420
1655199540,0.991420,0.991500,0.991290,0.991490
1655199600,0.991490,0.991550,0.991350,0.991480
1655199660,0.991470,0.991890,0.991460,0.991770
1655199720,0.991750,0.991750,0.991580,0.991660
1655199780,0.991660,0.991960,0.991660,0.991950
1655199840,0.991940,0.992130,0.991840,0.992080
1655199900,0.992050,0.992230,0.991980,0.992150
1655199960,0.992150,0.992320,0.992060,0.992190
1655200020,0.992200,0.992210,0.992080,0.992140
1655200080,0.992150,0.992220,0.992090,0.992170
1655200140,0.992180,0.992220,0.992060,0.992220
1655200200,0.992220,0.992220,0.992030,0.992040
1655200260,0.992050,0.992470,0.992050,0.992470
1655200320,0.992500,0.992750,0.992440,0.992620
1655200380,0.992630,0.992810,0.992570,0.992730
1655200440,0.992710,0.992800,0.992580,0.992690
1655200500,0.992680,0.992960,0.992540,0.992950
1655200560,0.992940,0.993110,0.992890,0.993020
1655200620,0.993020,0.993140,0.992910,0.993140
1655200680,0.993140,0.993410,0.993070,0.993320
1655200740,0.993320,0.993320,0.993200,0.993250
1655200800,0.993250,0.993390,0.993220,0.993380
1655200860,0.993360,0.993410,0.993100,0.993320
1655200920,0.993310,0.993370,0.993120,0.993350
1655200980,0.993280,0.993390,0.993220,0.993390
1655201040,0.993410,0.993410,0.993280,0.993370
1655201100,0.993370,0.993410,0.993230,0.993260
1655201160,0.993260,0.993260,0.992980,0.992990
1655201220,0.992930,0.993070,0.992860,0.993050
1655201280,0.993050,0.993080,0.992970,0.992970
1655201340,0.992970,0.993080,0.992880,0.992890
1655201400,0.992870,0.993190,0.992860,0.993190
1655201460,0.993170,0.993230,0.993080,0.993170
1655201520,0.993180,0.993440,0.993130,0.993320
1655201580,0.993330,0.993340,0.993120,0.993170
1655201640,0.993170,0.993310,0.993150,0.993220
1655201700,0.993210,0.993300,0.993120,0.993130
1655201760,0.993130,0.993140,0.992870,0.992930
1655201820,0.992930,0.993000,0.992840,0.992880
1655201880,0.992900,0.993170,0.992890,0.993160
1655201940,0.993190,0.993340,0.993140,0.993290
1655202000,0.993290,0.993320,0.993160,0.993280
1655202060,0.993280,0.993520,0.993280,0.993450
1655202120,0.993430,0.993510,0.993420,0.993490
1655202180,0.993490,0.993490,0.993310,0.993400
1655202240,0.993400,0.993500,0.993210,0.993480
1655202300,0.993440,0.993670,0.993440,0.993650
1655202360,0.993650,0.993850,0.993620,0.993850
1655202420,0.993840,0.993910,0.993750,0.993750
1655202480,0.993740,0.993800,0.993660,0.993720
1655202540,0.993710,0.993740,0.993580,0.993580
1655202600,0.993570,0.993850,0.993570,0.993850
1655202660,0.993840,0.993920,0.993560,0.993570
1655202720,0.993600,0.993650,0.993450,0.993460
1655202780,0.993490,0.993670,0.993480,0.993670
1655202840,0.993700,0.993870,0.993600,0.993600
1655202900,0.993600,0.993870,0.993600,0.993810
1655202960,0.993800,0.993810,0.993630,0.993650
1655203020,0.993650,0.993700,0.993540,0.993570
1655203080,0.993610,0.993820,0.993610,0.993820
1655203140,0.993810,0.993810,0.993690,0.993760
1655203200,0.993760,0.993840,0.993730,0.993730
1655203260,0.993740,0.993860,0.993740,0.993820
1655203320,0.993830,0.994130,0.993780,0.994080
1655203380,0.994090,0.994110,0.993690,0.993710
1655203440,0.993700,0.993700,0.993500,0.993530
1655203500,0.993530,0.993570,0.993370,0.993430
1655203560,0.993490,0.993630,0.993430,0.993440
1655203620,0.993440,0.993510,0.993240,0.993380
1655203680,0.993380,0.993670,0.993360,0.993640
1655203740,0.993640,0.993810,0.993640,0.993790
1655203800,0.993790,0.993820,0.993690,0.993740
1655203860,0.993740,0.993900,0.993700,0.993730
1655203920,0.993740,0.993740,0.993450,0.993700
1655203980,0.993700,0.993880,0.993670,0.993880
1655204040,0.993870,0.994000,0.993820,0.993960
1655204100,0.993960,0.994390,0.993950,0.994380
1655204160,0.994370,0.994370,0.994040,0.994150
1655204220,0.994150,0.994220,0.994050,0.994120
1655204280,0.994110,0.994270,0.994080,0.994270
1655204340,0.994290,0.994290,0.993820,0.993820
1655204400,0.993810,0.993810,0.993560,0.993700
1655204460,0.993720,0.993810,0.993710,0.993730
1655204520,0.993740,0.993860,0.993490,0.993850
1655204580,0.993850,0.993930,0.993770,0.993800
1655204640,0.993800,0.993800,0.993440,0.993570
1655204700,0.993580,0.993790,0.993580,0.993690
