time,open,high,low,close
1578546000,109.214000,109.223000,109.210000,109.223000
1578546060,109.222000,109.229000,109.218000,109.218000
1578546120,109.218000,109.222000,109.218000,109.218000
1578546180,109.218000,109.219000,109.212000,109.216000
1578546240,109.215000,109.215000,109.207000,109.212000
1578546300,109.212000,109.219000,109.212000,109.215000
1578546360,109.216000,109.217000,109.211000,109.213000
1578546420,109.213000,109.213000,109.207000,109.212000
1578546480,109.212000,109.213000,109.208000,109.211000
1578546540,109.212000,109.217000,109.211000,109.215000
1578546600,109.216000,109.216000,109.214000,109.215000
1578546660,109.217000,109.222000,109.216000,109.218000
1578546720,109.219000,109.220000,109.216000,109.218000
1578546780,109.218000,109.219000,109.216000,109.219000
1578546840,109.218000,109.220000,109.215000,109.219000
1578546900,109.220000,109.221000,109.218000,109.218000
1578546960,109.218000,109.220000,109.218000,109.220000
1578547020,109.221000,109.221000,109.215000,109.215000
1578547080,109.215000,109.221000,109.215000,109.220000
1578547140,109.221000,109.226000,109.218000,109.220000
1578547200,109.220000,109.224000,109.220000,109.224000
1578547260,109.225000,109.226000,109.222000,109.225000
1578547320,109.224000,109.226000,109.224000,109.225000
1578547380,109.225000,109.225000,109.217000,109.217000
1578547440,109.219000,109.219000,109.214000,109.215000
1578547500,109.214000,109.221000,109.214000,109.221000
1578547560,109.220000,109.226000,109.218000,109.226000
1578547620,109.225000,109.226000,109.219000,109.221000
1578547680,109.220000,109.220000,109.215000,109.219000
1578547740,109.218000,109.220000,109.215000,109.220000
1578547800,109.219000,109.222000,109.219000,109.221000
1578547860,109.221000,109.230000,109.221000,109.221000
1578547920,109.220000,109.220000,109.220000,109.220000
1578547980,109.221000,109.223000,109.217000,109.219000
1578548040,109.218000,109.226000,109.218000,109.226000
1578548100,109.227000,109.227000,109.226000,109.226000
1578548160,109.227000,109.227000,109.226000,109.227000
1578548220,109.227000,109.228000,109.224000,109.228000
1578548280,109.228000,109.228000,109.225000,109.225000
1578548340,109.226000,109.228000,109.225000,109.227000
1578548400,109.228000,109.228000,109.227000,109.227000
1578548460,109.228000,109.229000,109.227000,109.227000
1578548520,109.226000,109.230000,109.226000,109.227000
1578548580,109.227000,109.231000,109.227000,109.227000
1578548640,109.227000,109.234000,109.227000,109.233000
1578548700,109.232000,109.237000,109.232000,109.233000
1578548760,109.232000,109.238000,109.232000,109.234000
1578548820,109.235000,109.238000,109.234000,109.238000
1578548880,109.238000,109.245000,109.238000,109.243000
1578548940,109.243000,109.243000,109.238000,109.242000
1578549000,109.243000,109.271000,109.243000,109.270000
1578549060,109.271000,109.286000,109.270000,109.275000
1578549120,109.275000,109.275000,109.260000,109.260000
1578549180,109.259000,109.263000,109.255000,109.263000
1578549240,109.263000,109.263000,109.258000,109.260000
1578549300,109.261000,109.264000,109.261000,109.262000
1578549360,109.262000,109.263000,109.262000,109.263000
1578549420,109.262000,109.263000,109.262000,109.263000
1578549480,109.262000,109.263000,109.262000,109.263000
1578549540,109.263000,109.275000,109.261000,109.273000
1578549600,109.274000,109.287000,109.272000,109.284000
1578549660,109.287000,109.287000,109.275000,109.285000
1578549720,109.284000,109.297000,109.284000,109.289000
1578549780,109.288000,109.293000,109.287000,109.291000
1578549840,109.290000,109.295000,109.288000,109.293000
1578549900,109.293000,109.324000,109.292000,109.312000
1578549960,109.312000,109.312000,109.302000,109.307000
1578550020,109.308000,109.308000,109.297000,109.300000
1578550080,109.302000,109.302000,109.293000,109.294000
1578550140,109.294000,109.297000,109.291000,109.296000
1578550200,109.296000,109.296000,109.291000,109.291000
1578550260,109.291000,109.293000,109.286000,109.291000
1578550320,109.291000,109.300000,109.291000,109.298000
1578550380,109.299000,109.303000,109.298000,109.298000
1578550440,109.297000,109.299000,109.292000,109.293000
1578550500,109.292000,109.294000,109.290000,109.291000
1578550560,109.289000,109.293000,109.287000,109.292000
1578550620,109.292000,109.303000,109.292000,109.303000
1578550680,109.304000,109.304000,109.296000,109.297000
1578550740,109.296000,109.296000,109.291000,109.291000
1578550800,109.291000,109.291000,109.285000,109.287000
1578550860,109.287000,109.290000,109.281000,109.283000
1578550920,109.282000,109.287000,109.282000,109.286000
1578550980,109.285000,109.286000,109.285000,109.285000
1578551040,109.285000,109.291000,109.285000,109.290000
1578551100,109.289000,109.289000,109.283000,109.286000
1578551160,109.286000,109.286000,109.277000,109.279000
1578551220,109.279000,109.280000,109.279000,109.279000
1578551280,109.278000,109.279000,109.275000,109.278000
1578551340,109.278000,109.279000,109.271000,109.277000
1578551400,109.277000,109.282000,109.273000,109.280000
1578551460,109.280000,109.280000,109.272000,109.274000
1578551520,109.273000,109.280000,109.273000,109.280000
1578551580,109.280000,109.280000,109.261000,109.261000
1578551640,109.261000,109.268000,109.261000,109.266000
1578551700,109.263000,109.264000,109.260000,109.263000
1578551760,109.264000,109.271000,109.264000,109.266000
1578551820,109.267000,109.280000,109.265000,109.273000
1578551880,109.272000,109.279000,109.272000,109.272000
1578551940,109.273000,109.277000,109.266000,109.268000
1578552000,109.269000,109.274000,109.268000,109.272000
1578552060,109.272000,109.272000,109.265000,109.266000
1578552120,109.267000,109.276000,109.266000,109.276000
1578552180,109.276000,109.277000,109.266000,109.271000
1578552240,109.271000,109.282000,109.271000,109.282000
1578552300,109.282000,109.282000,109.275000,109.277000
1578552360,109.276000,109.278000,109.272000,109.277000
1578552420,109.277000,109.277000,109.268000,109.271000
1578552480,109.271000,109.277000,109.268000,109.270000
1578552540,109.271000,109.274000,109.267000,109.273000
1578552600,109.271000,109.274000,109.267000,109.273000
1578552660,109.273000,109.277000,109.271000,109.271000
1578552720,109.272000,109.277000,109.268000,109.277000
1578552780,109.277000,109.284000,109.271000,109.279000
1578552840,109.278000,109.282000,109.276000,109.282000
1578552900,109.280000,109.282000,109.276000,109.281000
1578552960,109.282000,109.282000,109.276000,109.281000
1578553020,109.281000,109.282000,109.281000,109.282000
1578553080,109.282000,109.283000,109.280000,109.283000
1578553140,109.283000,109.283000,109.281000,109.282000
1578553200,109.283000,109.288000,109.276000,109.277000
