time,open,high,low,close
1273550400,0.720600,0.720600,0.720500,0.720500
1273550520,0.720500,0.720500,0.720200,0.720200
1273550580,0.720300,0.720300,0.720200,0.720200
1273550640,0.720200,0.720200,0.720000,0.720000
1273550700,0.719900,0.720000,0.719900,0.720000
1273550760,0.719900,0.719900,0.719700,0.719800
1273550820,0.719700,0.719800,0.719600,0.719700
1273550880,0.719600,0.719700,0.719500,0.719600
1273550940,0.719600,0.719600,0.719500,0.719500
1273551000,0.719600,0.719800,0.719600,0.719700
1273551060,0.719800,0.720200,0.719700,0.720000
1273551120,0.720000,0.720100,0.719800,0.720000
1273551240,0.719900,0.719900,0.719600,0.719600
1273551300,0.719600,0.720000,0.719600,0.720000
1273551360,0.720000,0.720000,0.720000,0.720000
1273551420,0.719900,0.719900,0.719800,0.719900
1273551480,0.719800,0.719900,0.719500,0.719600
1273551600,0.719500,0.719600,0.719300,0.719500
1273551660,0.719600,0.719800,0.719600,0.719800
1273551720,0.719700,0.719700,0.719400,0.719600
1273551780,0.719400,0.719400,0.719200,0.719300
1273551840,0.719200,0.719200,0.719100,0.719100
1273551900,0.719100,0.719100,0.718600,0.718800
1273551960,0.718700,0.718700,0.718500,0.718500
1273552020,0.718400,0.718600,0.718400,0.718500
1273552080,0.718500,0.718500,0.718500,0.718500
1273552140,0.718500,0.718800,0.718400,0.718800
1273552200,0.718700,0.718700,0.718500,0.718500
1273552260,0.718600,0.718600,0.718600,0.718600
1273552320,0.718700,0.718900,0.718700,0.718800
1273552380,0.718900,0.719000,0.718900,0.718900
1273552440,0.719000,0.719200,0.718900,0.719100
1273552500,0.719200,0.719200,0.719200,0.719200
1273552560,0.719200,0.719200,0.718700,0.718700
1273552680,0.718600,0.718700,0.718500,0.718700
1273552740,0.718800,0.719000,0.718700,0.718700
1273552800,0.718800,0.719100,0.718700,0.718700
1273552860,0.718800,0.718800,0.718400,0.718400
1273552920,0.718500,0.718800,0.718400,0.718800
1273553040,0.718900,0.718900,0.718900,0.718900
1273553100,0.719000,0.719200,0.719000,0.719200
