time,open,high,low,close
1207515600,0.788700,0.788700,0.788700,0.788700
1207515720,0.788800,0.788800,0.788800,0.788800
1207515780,0.788900,0.788900,0.788900,0.788900
1207516080,0.789000,0.789000,0.789000,0.789000
1207516200,0.789100,0.789100,0.789000,0.789000
1207516260,0.789100,0.789100,0.789100,0.789100
1207516320,0.789000,0.789100,0.789000,0.789100
1207516440,0.789200,0.789200,0.789200,0.789200
1207516500,0.789100,0.789100,0.789100,0.789100
1207516680,0.789000,0.789100,0.789000,0.789100
1207516740,0.789000,0.789000,0.789000,0.789000
1207516800,0.788900,0.788900,0.788900,0.788900
1207516860,0.789000,0.789000,0.788700,0.788700
1207516920,0.788800,0.788900,0.788600,0.788800
1207517040,0.788900,0.788900,0.788800,0.788800
1207517220,0.788900,0.789000,0.788900,0.789000
1207517280,0.788900,0.789000,0.788800,0.788800
1207517340,0.788900,0.788900,0.788900,0.788900
1207517460,0.789000,0.789000,0.789000,0.789000
1207517520,0.789100,0.789100,0.789000,0.789000
1207517580,0.789100,0.789100,0.789100,0.789100
1207517700,0.789000,0.789100,0.789000,0.789000
1207517760,0.789100,0.789100,0.789100,0.789100
1207517940,0.789200,0.789300,0.789200,0.789200
1207518060,0.789100,0.789200,0.789100,0.789100
1207518120,0.789200,0.789200,0.789100,0.789100
1207518600,0.789200,0.789200,0.789200,0.789200
1207518660,0.789100,0.789200,0.789100,0.789200
1207518720,0.789100,0.789200,0.789100,0.789200
1207518780,0.789100,0.789100,0.789100,0.789100
1207519020,0.789200,0.789200,0.789200,0.789200
1207519080,0.789100,0.789100,0.789100,0.789100
1207519260,0.789200,0.789300,0.789200,0.789300
1207519320,0.789200,0.789200,0.789200,0.789200
1207519380,0.789300,0.789300,0.789200,0.789200
1207519440,0.789300,0.789300,0.789100,0.789300
1207519500,0.789200,0.789200,0.789100,0.789100
1207519620,0.789200,0.789200,0.789100,0.789100
1207519860,0.789000,0.789000,0.789000,0.789000
1207520220,0.788900,0.789000,0.788900,0.789000
1207520280,0.788900,0.788900,0.788900,0.788900
1207520340,0.789000,0.789000,0.788800,0.788800
1207520400,0.788700,0.788800,0.788500,0.788800
1207520460,0.788700,0.788800,0.788600,0.788600
1207520520,0.788700,0.788700,0.788600,0.788700
1207520580,0.788800,0.788800,0.788800,0.788800
1207520760,0.788700,0.788800,0.788700,0.788800
1207521120,0.788700,0.788800,0.788600,0.788700
1207521180,0.788600,0.788800,0.788600,0.788800
1207521300,0.788700,0.788800,0.788700,0.788800
1207521540,0.788900,0.788900,0.788900,0.788900
1207521600,0.788800,0.788800,0.788800,0.788800
1207521720,0.788900,0.788900,0.788800,0.788800
1207521780,0.788900,0.788900,0.788800,0.788800
1207521840,0.788900,0.788900,0.788900,0.788900
1207521960,0.789000,0.789000,0.788900,0.788900
1207522020,0.789000,0.789000,0.789000,0.789000
1207522080,0.789100,0.789200,0.789100,0.789200
1207522140,0.789300,0.789400,0.789300,0.789300
1207522200,0.789400,0.789400,0.789300,0.789400
1207522260,0.789300,0.789400,0.789300,0.789300
1207522320,0.789400,0.789400,0.789300,0.789300
1207522380,0.789400,0.789400,0.789400,0.789400
1207522440,0.789300,0.789400,0.789300,0.789400
1207522500,0.789500,0.789500,0.789400,0.789400
1207522560,0.789500,0.789600,0.789400,0.789500
1207522620,0.789600,0.789600,0.789600,0.789600
1207522680,0.789500,0.789600,0.789400,0.789500
1207522800,0.789600,0.789600,0.789500,0.789500
1207522860,0.789600,0.789600,0.789600,0.789600
1207523100,0.789500,0.789600,0.789500,0.789500
1207523220,0.789600,0.789600,0.789500,0.789500
1207523280,0.789600,0.789600,0.789600,0.789600
1207523460,0.789500,0.789600,0.789500,0.789500
1207523640,0.789600,0.789600,0.789500,0.789600
1207523700,0.789700,0.789700,0.789600,0.789700
1207523760,0.789600,0.789600,0.789600,0.789600
1207523820,0.789500,0.789600,0.789500,0.789600
1207523940,0.789700,0.789700,0.789600,0.789700
1207524060,0.789600,0.789700,0.789600,0.789600
1207524120,0.789700,0.789700,0.789600,0.789600
1207524180,0.789700,0.789700,0.789700,0.789700
1207524240,0.789800,0.789800,0.789700,0.789700
1207524420,0.789600,0.789700,0.789500,0.789600
1207524480,0.789700,0.789700,0.789700,0.789700
1207524540,0.789600,0.789600,0.789600,0.789600
1207524600,0.789500,0.789600,0.789500,0.789500
1207524660,0.789400,0.789500,0.789400,0.789500
1207524720,0.789400,0.789400,0.789400,0.789400
1207524780,0.789500,0.789500,0.789400,0.789400
1207525020,0.789500,0.789500,0.789400,0.789400
1207525080,0.789500,0.789600,0.789500,0.789600
1207525320,0.789500,0.789500,0.789500,0.789500
1207525380,0.789600,0.789600,0.789600,0.789600
1207525440,0.789500,0.789600,0.789500,0.789600
1207525500,0.789500,0.789600,0.789500,0.789500
1207525920,0.789400,0.789400,0.789400,0.789400
1207526160,0.789500,0.789500,0.789500,0.789500
1207526280,0.789600,0.789600,0.789500,0.789500
1207526340,0.789600,0.789600,0.789600,0.789600
1207526400,0.789500,0.789500,0.789400,0.789400
1207526460,0.789300,0.789300,0.789200,0.789200
1207526520,0.789300,0.789300,0.789200,0.789300
1207526580,0.789400,0.789400,0.789300,0.789400
1207526640,0.789300,0.789400,0.789300,0.789400
1207526760,0.789300,0.789300,0.789100,0.789200
1207526820,0.789100,0.789200,0.789100,0.789200
1207526880,0.789100,0.789100,0.788800,0.789000
1207526940,0.788900,0.789000,0.788900,0.788900
1207527000,0.789000,0.789100,0.789000,0.789100
1207527060,0.789000,0.789100,0.788900,0.788900
1207527120,0.789000,0.789100,0.789000,0.789100
1207527180,0.789000,0.789100,0.789000,0.789000
1207527240,0.789100,0.789100,0.789000,0.789000
1207527300,0.789100,0.789100,0.789000,0.789000
1207527360,0.788900,0.789000,0.788700,0.788800
1207527420,0.788700,0.788900,0.788700,0.788800
1207527480,0.788900,0.788900,0.788700,0.788800
1207527540,0.788700,0.788800,0.788700,0.788700
1207527600,0.788600,0.788700,0.788600,0.788700
1207527660,0.788600,0.788700,0.788600,0.788700
1207527840,0.788600,0.788600,0.788600,0.788600
1207527900,0.788700,0.788700,0.788700,0.788700
1207527960,0.788800,0.788800,0.788700,0.788800
1207528020,0.788700,0.788800,0.788700,0.788700
1207528140,0.788600,0.788700,0.788600,0.788700
1207528200,0.788800,0.788900,0.788700,0.788900
1207528260,0.789000,0.789000,0.788800,0.788900
1207528320,0.789000,0.789000,0.788900,0.788900
1207528380,0.789000,0.789000,0.788900,0.788900
1207528440,0.789000,0.789100,0.788900,0.789100
1207528500,0.789000,0.789000,0.788900,0.788900
1207528560,0.788800,0.788900,0.788800,0.788900
1207528680,0.789000,0.789000,0.788900,0.789000
1207528740,0.788900,0.789000,0.788900,0.788900
1207528800,0.788800,0.788800,0.788800,0.788800
1207528860,0.788900,0.789000,0.788900,0.789000
1207528920,0.788900,0.789000,0.788900,0.789000
1207528980,0.789100,0.789100,0.789000,0.789100
1207529040,0.789000,0.789300,0.789000,0.789200
1207529100,0.789300,0.789400,0.789200,0.789300
1207529160,0.789400,0.789500,0.789400,0.789500
1207529220,0.789400,0.789400,0.789300,0.789300
1207529280,0.789200,0.789400,0.789200,0.789200
1207529340,0.789300,0.789300,0.789200,0.789200
1207529400,0.789300,0.789400,0.789300,0.789400
1207529460,0.789500,0.789500,0.789400,0.789400
1207529520,0.789500,0.789500,0.789300,0.789300
1207529580,0.789400,0.789400,0.789300,0.789300
1207529640,0.789400,0.789400,0.789000,0.789100
1207529700,0.789000,0.789200,0.789000,0.789200
1207529760,0.789100,0.789100,0.789000,0.789000
1207529820,0.789100,0.789100,0.788900,0.789100
1207529880,0.789000,0.789100,0.789000,0.789100
1207529940,0.789000,0.789000,0.789000,0.789000
1207530000,0.789100,0.789100,0.788800,0.788800
1207530060,0.788700,0.788900,0.788700,0.788800
1207530120,0.788900,0.788900,0.788800,0.788900
1207530180,0.788800,0.788900,0.788800,0.788900
1207530240,0.788800,0.788800,0.788700,0.788800
1207530420,0.788700,0.788700,0.788600,0.788600
1207530540,0.788700,0.788700,0.788700,0.788700
1207530780,0.788800,0.788800,0.788700,0.788800
1207530840,0.788900,0.788900,0.788900,0.788900
1207530960,0.789000,0.789100,0.788900,0.789100
1207531020,0.789200,0.789200,0.789000,0.789000
1207531080,0.788900,0.789000,0.788900,0.788900
1207531140,0.789000,0.789000,0.789000,0.789000
1207531260,0.788900,0.789000,0.788900,0.788900
1207531320,0.789000,0.789000,0.788900,0.788900
1207531380,0.788800,0.788900,0.788800,0.788900
1207531620,0.788800,0.788800,0.788800,0.788800
1207531680,0.788900,0.788900,0.788800,0.788800
1207531740,0.788900,0.788900,0.788900,0.788900
1207531800,0.788800,0.788900,0.788800,0.788900
1207531860,0.788800,0.788800,0.788800,0.788800
1207531980,0.788900,0.788900,0.788800,0.788900
1207532040,0.789000,0.789100,0.789000,0.789000
1207532100,0.789100,0.789100,0.789100,0.789100
1207532220,0.789000,0.789100,0.789000,0.789100
1207532280,0.789000,0.789100,0.789000,0.789100
1207532460,0.789000,0.789100,0.789000,0.789000
1207532520,0.789100,0.789100,0.789000,0.789000
1207532580,0.789100,0.789100,0.789000,0.789000
1207532640,0.788900,0.789000,0.788800,0.788800
1207532700,0.788700,0.788900,0.788700,0.788800
1207532760,0.788700,0.788700,0.788600,0.788600
1207532820,0.788700,0.788700,0.788500,0.788700
1207532880,0.788600,0.788800,0.788600,0.788700
1207532940,0.788800,0.788800,0.788600,0.788700
1207533000,0.788600,0.788700,0.788600,0.788600
1207533060,0.788500,0.788500,0.788300,0.788300
1207533120,0.788200,0.788400,0.788100,0.788200
1207533180,0.788100,0.788200,0.788000,0.788100
1207533240,0.788000,0.788200,0.788000,0.788000
1207533300,0.788100,0.788100,0.788000,0.788000
1207533360,0.788100,0.788200,0.788000,0.788100
1207533420,0.788000,0.788200,0.788000,0.788100
1207533480,0.788200,0.788200,0.788100,0.788100
1207533540,0.788200,0.788200,0.788100,0.788100
1207533600,0.788000,0.788100,0.787400,0.787400
1207533660,0.787500,0.787700,0.787400,0.787600
1207533720,0.787500,0.787500,0.787200,0.787300
1207533780,0.787200,0.787400,0.787000,0.787200
1207533840,0.787300,0.787400,0.787200,0.787300
1207533900,0.787400,0.787600,0.787400,0.787500
1207533960,0.787400,0.787600,0.787300,0.787400
1207534020,0.787300,0.787600,0.787300,0.787600
1207534080,0.787500,0.787600,0.787500,0.787600
1207534140,0.787500,0.787600,0.787500,0.787600
1207534200,0.787700,0.787700,0.787600,0.787600
1207534260,0.787500,0.787700,0.787500,0.787600
1207534320,0.787500,0.787600,0.787500,0.787500
1207534380,0.787600,0.787600,0.787600,0.787600
1207534440,0.787700,0.787700,0.787600,0.787600
1207534500,0.787700,0.787800,0.787600,0.787700
1207534560,0.787800,0.787800,0.787700,0.787800
1207534620,0.787700,0.787800,0.787600,0.787800
1207534680,0.787700,0.787800,0.787700,0.787800
1207534740,0.787700,0.787700,0.787700,0.787700
1207534800,0.787800,0.787800,0.787700,0.787700
1207534980,0.787600,0.787700,0.787600,0.787700
1207535100,0.787800,0.787800,0.787700,0.787800
1207535160,0.787700,0.787700,0.787700,0.787700
1207535220,0.787800,0.787800,0.787700,0.787700
1207535340,0.787800,0.787800,0.787700,0.787700
1207535400,0.787800,0.787800,0.787800,0.787800
1207535580,0.787900,0.788100,0.787800,0.788000
1207535640,0.788100,0.788100,0.787900,0.788000
1207535700,0.787900,0.788000,0.787900,0.788000
1207535760,0.788100,0.788200,0.788100,0.788100
1207535820,0.788200,0.788200,0.788100,0.788100
1207535880,0.788200,0.788200,0.788100,0.788100
1207536180,0.788000,0.788100,0.787900,0.787900
1207536240,0.788000,0.788100,0.787900,0.787900
1207536300,0.788000,0.788100,0.787900,0.787900
1207536360,0.788000,0.788100,0.788000,0.788000
1207536420,0.787900,0.788100,0.787900,0.788000
1207536480,0.788100,0.788100,0.788100,0.788100
1207536540,0.788000,0.788000,0.788000,0.788000
1207536600,0.788100,0.788100,0.788100,0.788100
1207536660,0.788000,0.788000,0.787900,0.787900
1207536720,0.787800,0.787800,0.787800,0.787800
1207536780,0.787900,0.787900,0.787900,0.787900
1207536840,0.787800,0.787900,0.787800,0.787900
1207536900,0.787800,0.787900,0.787800,0.787900
1207537020,0.787800,0.787900,0.787800,0.787900
1207537200,0.788000,0.788000,0.787900,0.788000
1207537320,0.787900,0.787900,0.787900,0.787900
1207537440,0.788000,0.788000,0.788000,0.788000
1207537500,0.788100,0.788100,0.788000,0.788000
1207537620,0.788100,0.788200,0.788000,0.788200
1207537860,0.788100,0.788200,0.788100,0.788100
1207537980,0.788000,0.788000,0.788000,0.788000
1207538100,0.787900,0.787900,0.787900,0.787900
1207538160,0.788000,0.788000,0.788000,0.788000
1207538220,0.788100,0.788100,0.788000,0.788000
1207538340,0.788100,0.788100,0.788100,0.788100
1207538460,0.788000,0.788100,0.788000,0.788100
1207538580,0.788000,0.788100,0.788000,0.788100
1207538640,0.788200,0.788200,0.788100,0.788100
1207538700,0.788200,0.788200,0.788100,0.788100
1207538760,0.788000,0.788100,0.788000,0.788000
1207538880,0.788100,0.788100,0.788100,0.788100
1207538940,0.788200,0.788200,0.788200,0.788200
1207539000,0.788100,0.788100,0.788100,0.788100
1207539120,0.788000,0.788000,0.788000,0.788000
1207539180,0.788100,0.788100,0.788000,0.788100
1207539300,0.788000,0.788200,0.788000,0.788000
1207539360,0.787900,0.788000,0.787900,0.788000
1207539420,0.787900,0.788000,0.787800,0.787800
1207539600,0.787900,0.787900,0.787800,0.787800
1207539660,0.787900,0.787900,0.787800,0.787800
1207539720,0.787900,0.787900,0.787800,0.787800
1207539780,0.787700,0.787800,0.787700,0.787800
1207539840,0.787700,0.787800,0.787700,0.787800
1207539900,0.787700,0.787800,0.787700,0.787700
1207540020,0.787800,0.787800,0.787800,0.787800
1207540140,0.787700,0.787800,0.787700,0.787800
1207540200,0.787900,0.787900,0.787800,0.787800
1207540260,0.787900,0.787900,0.787800,0.787800
1207540380,0.787700,0.787800,0.787700,0.787700
1207540440,0.787600,0.787600,0.787600,0.787600
1207540560,0.787700,0.787700,0.787700,0.787700
1207540740,0.787600,0.787600,0.787600,0.787600
