time,open,high,low,close
1513141200,0.756980,0.756980,0.756950,0.756960
1513141260,0.756980,0.756990,0.756980,0.756990
1513141320,0.756990,0.756990,0.756980,0.756990
1513141380,0.756990,0.756990,0.756990,0.756990
1513141560,0.757000,0.757030,0.757000,0.757000
1513141620,0.757010,0.757100,0.757010,0.757080
1513141680,0.757090,0.757090,0.757090,0.757090
1513141740,0.757080,0.757090,0.757080,0.757090
1513141800,0.757080,0.757100,0.757060,0.757100
1513141860,0.757070,0.757190,0.757060,0.757190
1513141920,0.757190,0.757190,0.757190,0.757190
1513141980,0.757180,0.757180,0.757150,0.757160
1513142100,0.757170,0.757180,0.757170,0.757180
1513142160,0.757170,0.757180,0.757150,0.757180
1513142220,0.757180,0.757210,0.757180,0.757210
1513142280,0.757220,0.757240,0.757220,0.757220
1513142340,0.757240,0.757290,0.757230,0.757290
1513142400,0.757290,0.757290,0.757290,0.757290
1513142460,0.757290,0.757300,0.757290,0.757300
1513142520,0.757300,0.757320,0.757300,0.757320
1513142580,0.757330,0.757330,0.757330,0.757330
1513142640,0.757350,0.757600,0.757350,0.757590
1513142700,0.757590,0.757590,0.757520,0.757570
1513142760,0.757560,0.757580,0.757560,0.757580
1513142820,0.757580,0.757640,0.757580,0.757640
1513142880,0.757630,0.757660,0.757580,0.757600
1513142940,0.757600,0.757600,0.757600,0.757600
1513143000,0.757600,0.757880,0.757590,0.757690
1513143060,0.757690,0.757700,0.757690,0.757700
1513143120,0.757710,0.757710,0.757700,0.757700
1513143180,0.757740,0.757840,0.757740,0.757840
1513143240,0.757850,0.757850,0.757770,0.757780
1513143300,0.757780,0.757790,0.757780,0.757790
1513143360,0.757780,0.757870,0.757780,0.757860
1513143420,0.757850,0.757860,0.757810,0.757850
1513143480,0.757850,0.757890,0.757770,0.757880
1513143540,0.757870,0.757870,0.757770,0.757770
1513143600,0.757780,0.757790,0.757780,0.757780
1513143660,0.757780,0.757800,0.757750,0.757800
1513143720,0.757800,0.757800,0.757720,0.757720
1513143780,0.757690,0.757800,0.757680,0.757760
