time,open,high,low,close
1568174400,1.314150,1.314210,1.314130,1.314210
1568174460,1.314220,1.314220,1.314210,1.314210
1568174520,1.314210,1.314220,1.314200,1.314210
1568174580,1.314200,1.314210,1.314030,1.314040
1568174640,1.314050,1.314080,1.313940,1.314000
1568174700,1.313990,1.314050,1.313900,1.314020
1568174760,1.314080,1.314260,1.314030,1.314210
1568174820,1.314200,1.314200,1.314050,1.314090
1568174880,1.314080,1.314090,1.313980,1.314030
1568174940,1.314020,1.314030,1.313950,1.314010
1568175000,1.314010,1.314080,1.314000,1.314050
1568175060,1.314040,1.314120,1.314040,1.314120
1568175120,1.314110,1.314190,1.314090,1.314180
1568175180,1.314180,1.314210,1.314150,1.314190
1568175240,1.314220,1.314280,1.314120,1.314150
1568175300,1.314130,1.314270,1.314130,1.314240
1568175360,1.314240,1.314330,1.314240,1.314280
1568175420,1.314280,1.314320,1.314230,1.314290
1568175480,1.314260,1.314320,1.314190,1.314280
1568175540,1.314280,1.314280,1.314170,1.314210
1568175600,1.314190,1.314320,1.314190,1.314270
1568175660,1.314270,1.314290,1.314100,1.314110
1568175720,1.314120,1.314220,1.314100,1.314180
1568175780,1.314180,1.314230,1.314170,1.314210
1568175840,1.314230,1.314250,1.314170,1.314180
1568175900,1.314190,1.314220,1.314120,1.314150
1568175960,1.314150,1.314220,1.314150,1.314210
1568176020,1.314190,1.314200,1.314180,1.314180
1568176080,1.314180,1.314190,1.314090,1.314090
1568176140,1.314100,1.314190,1.314090,1.314190
1568176200,1.314180,1.314200,1.314130,1.314190
1568176260,1.314190,1.314200,1.314180,1.314190
1568176320,1.314190,1.314200,1.314100,1.314130
1568176380,1.314130,1.314130,1.314060,1.314100
1568176440,1.314090,1.314170,1.314080,1.314110
1568176500,1.314120,1.314130,1.314100,1.314110
1568176560,1.314110,1.314240,1.314110,1.314230
1568176620,1.314220,1.314250,1.314180,1.314200
1568176680,1.314200,1.314230,1.314180,1.314210
1568176740,1.314200,1.314220,1.314200,1.314220
1568176800,1.314210,1.314220,1.314200,1.314210
1568176860,1.314280,1.314280,1.314150,1.314150
1568176920,1.314160,1.314190,1.314130,1.314130
1568176980,1.314140,1.314170,1.314130,1.314140
1568177040,1.314140,1.314140,1.314090,1.314090
1568177100,1.314120,1.314190,1.314100,1.314180
1568177160,1.314180,1.314200,1.314140,1.314160
1568177220,1.314160,1.314170,1.314120,1.314130
1568177280,1.314130,1.314170,1.314120,1.314150
1568177340,1.314150,1.314190,1.314130,1.314170
1568177400,1.314170,1.314210,1.314150,1.314180
1568177460,1.314200,1.314210,1.314180,1.314200
1568177520,1.314210,1.314220,1.314190,1.314190
1568177580,1.314200,1.314210,1.314190,1.314190
1568177640,1.314190,1.314210,1.314190,1.314190
1568177700,1.314190,1.314220,1.314190,1.314200
1568177760,1.314210,1.314280,1.314190,1.314190
1568177820,1.314200,1.314210,1.314180,1.314210
1568177880,1.314200,1.314210,1.314180,1.314200
1568177940,1.314200,1.314210,1.314190,1.314190
