time,open,high,low,close
1625432400,110.900000,110.953000,110.900000,110.953000
1625432460,110.953000,110.953000,110.953000,110.953000
1625432520,110.954000,110.987000,110.954000,110.987000
1625432700,110.954000,110.964000,110.954000,110.964000
1625432820,110.980000,110.983000,110.977000,110.977000
1625432880,110.969000,110.973000,110.964000,110.973000
1625432940,110.964000,110.964000,110.946000,110.953000
1625433000,110.992000,110.992000,110.972000,110.972000
1625433060,110.975000,110.977000,110.972000,110.977000
1625433120,110.971000,110.977000,110.953000,110.977000
1625433180,110.977000,110.977000,110.977000,110.977000
1625433240,110.965000,110.981000,110.953000,110.960000
1625433300,110.961000,110.963000,110.961000,110.963000
1625433360,110.953000,110.953000,110.953000,110.953000
1625433420,110.953000,110.953000,110.953000,110.953000
1625433480,110.953000,110.958000,110.953000,110.958000
1625433540,110.958000,110.958000,110.958000,110.958000
1625433600,110.958000,110.959000,110.958000,110.959000
1625433660,110.959000,110.959000,110.959000,110.959000
1625433780,110.959000,110.959000,110.959000,110.959000
1625433840,110.959000,110.959000,110.959000,110.959000
1625433900,110.979000,110.979000,110.979000,110.979000
1625433960,110.979000,110.979000,110.968000,110.968000
1625434020,110.959000,110.959000,110.959000,110.959000
1625434140,110.962000,110.963000,110.962000,110.963000
1625434200,110.963000,110.963000,110.963000,110.963000
1625434260,110.963000,110.963000,110.963000,110.963000
1625434380,110.963000,110.963000,110.963000,110.963000
1625434440,110.958000,110.961000,110.958000,110.961000
1625434500,110.960000,110.960000,110.960000,110.960000
1625434620,110.961000,110.961000,110.960000,110.960000
1625434680,110.960000,110.963000,110.960000,110.963000
1625434740,110.970000,110.970000,110.970000,110.970000
1625434800,110.974000,110.974000,110.974000,110.974000
1625434860,110.974000,110.986000,110.974000,110.975000
1625434920,110.975000,110.976000,110.975000,110.976000
1625435040,110.976000,110.976000,110.969000,110.969000
1625435100,110.969000,110.974000,110.969000,110.972000
1625435160,110.972000,110.972000,110.972000,110.972000
1625435220,110.972000,110.972000,110.972000,110.972000
1625435280,110.969000,110.973000,110.969000,110.971000
1625435340,110.972000,110.973000,110.972000,110.972000
1625435400,110.972000,110.973000,110.972000,110.973000
1625435460,110.972000,110.972000,110.972000,110.972000
1625435520,110.972000,110.972000,110.971000,110.971000
1625435580,110.971000,110.974000,110.971000,110.974000
1625435760,110.975000,110.975000,110.975000,110.975000
1625435820,110.974000,111.003000,110.973000,110.998000
1625435880,111.000000,111.002000,111.000000,111.002000
1625435940,111.002000,111.004000,111.000000,111.004000
1625436000,110.995000,111.026000,110.968000,111.008000
1625436060,111.003000,111.013000,111.001000,111.006000
1625436120,111.008000,111.008000,111.001000,111.004000
1625436180,111.009000,111.011000,111.007000,111.009000
1625436240,111.010000,111.021000,111.009000,111.020000
1625436300,111.021000,111.029000,111.019000,111.028000
1625436360,111.028000,111.038000,111.027000,111.034000
1625436420,111.036000,111.037000,111.030000,111.032000
1625436480,111.031000,111.044000,111.031000,111.040000
1625436540,111.039000,111.045000,111.038000,111.040000
1625436600,111.041000,111.045000,111.041000,111.042000
1625436660,111.042000,111.043000,111.029000,111.032000
1625436720,111.033000,111.034000,111.029000,111.031000
1625436780,111.031000,111.040000,111.031000,111.040000
1625436840,111.041000,111.045000,111.039000,111.043000
1625436900,111.043000,111.043000,111.023000,111.042000
1625436960,111.042000,111.061000,111.042000,111.059000
1625437020,111.056000,111.062000,111.056000,111.060000
1625437080,111.061000,111.075000,111.060000,111.074000
1625437140,111.073000,111.077000,111.071000,111.075000
1625437200,111.076000,111.086000,111.076000,111.085000
1625437260,111.085000,111.085000,111.075000,111.078000
1625437320,111.079000,111.081000,111.077000,111.078000
1625437380,111.079000,111.079000,111.078000,111.078000
1625437440,111.077000,111.078000,111.072000,111.072000
1625437500,111.072000,111.080000,111.072000,111.080000
1625437560,111.083000,111.085000,111.080000,111.082000
1625437620,111.084000,111.087000,111.084000,111.086000
1625437680,111.085000,111.085000,111.077000,111.079000
1625437740,111.079000,111.086000,111.078000,111.086000
1625437800,111.085000,111.097000,111.085000,111.095000
1625437860,111.093000,111.100000,111.093000,111.096000
1625437920,111.098000,111.099000,111.095000,111.099000
1625437980,111.101000,111.103000,111.095000,111.097000
1625438040,111.098000,111.098000,111.095000,111.098000
1625438100,111.094000,111.098000,111.091000,111.094000
1625438160,111.093000,111.093000,111.093000,111.093000
1625438220,111.092000,111.092000,111.091000,111.092000
1625438280,111.091000,111.091000,111.084000,111.090000
1625438340,111.091000,111.091000,111.080000,111.081000
1625438400,111.084000,111.092000,111.083000,111.091000
1625438460,111.089000,111.098000,111.087000,111.098000
1625438520,111.098000,111.100000,111.095000,111.100000
1625438580,111.099000,111.099000,111.097000,111.098000
1625438640,111.098000,111.099000,111.098000,111.098000
1625438700,111.098000,111.098000,111.097000,111.097000
1625438760,111.098000,111.098000,111.097000,111.097000
1625438880,111.095000,111.098000,111.092000,111.095000
1625438940,111.095000,111.098000,111.093000,111.098000
1625439000,111.097000,111.098000,111.097000,111.098000
1625439060,111.103000,111.110000,111.103000,111.108000
1625439120,111.108000,111.109000,111.107000,111.108000
1625439180,111.109000,111.115000,111.106000,111.113000
1625439240,111.113000,111.133000,111.113000,111.132000
1625439300,111.133000,111.140000,111.132000,111.138000
1625439360,111.139000,111.140000,111.129000,111.130000
1625439420,111.129000,111.143000,111.128000,111.143000
1625439480,111.142000,111.149000,111.140000,111.143000
1625439540,111.143000,111.149000,111.142000,111.148000
1625439600,111.146000,111.154000,111.143000,111.148000
1625439660,111.150000,111.150000,111.139000,111.141000
1625439720,111.141000,111.141000,111.124000,111.124000
1625439780,111.130000,111.142000,111.121000,111.130000
1625439840,111.130000,111.130000,111.115000,111.119000
1625439900,111.121000,111.121000,111.121000,111.121000
1625439960,111.122000,111.122000,111.120000,111.120000
1625440020,111.125000,111.130000,111.109000,111.129000
1625440080,111.130000,111.130000,111.121000,111.121000
1625440140,111.125000,111.127000,111.125000,111.127000
1625440200,111.128000,111.130000,111.125000,111.128000
1625440260,111.129000,111.141000,111.128000,111.138000
1625440320,111.137000,111.147000,111.137000,111.145000
1625440380,111.146000,111.150000,111.142000,111.145000
1625440440,111.144000,111.146000,111.141000,111.145000
1625440500,111.146000,111.146000,111.140000,111.142000
1625440560,111.142000,111.147000,111.139000,111.139000
1625440620,111.140000,111.150000,111.140000,111.144000
1625440680,111.143000,111.143000,111.137000,111.141000
1625440740,111.141000,111.141000,111.138000,111.138000
1625440800,111.138000,111.138000,111.134000,111.134000
1625440860,111.135000,111.142000,111.133000,111.141000
1625440920,111.141000,111.142000,111.139000,111.139000
1625440980,111.139000,111.154000,111.139000,111.154000
1625441040,111.154000,111.157000,111.149000,111.150000
1625441100,111.150000,111.153000,111.149000,111.151000
1625441160,111.151000,111.152000,111.141000,111.141000
1625441220,111.141000,111.146000,111.141000,111.144000
1625441280,111.146000,111.146000,111.143000,111.143000
1625441340,111.143000,111.146000,111.141000,111.141000
1625441400,111.141000,111.143000,111.141000,111.143000
1625441460,111.143000,111.154000,111.142000,111.154000
1625441520,111.153000,111.156000,111.149000,111.152000
1625441580,111.153000,111.154000,111.153000,111.153000
1625441640,111.153000,111.153000,111.152000,111.152000
1625441700,111.150000,111.150000,111.147000,111.149000
1625441760,111.149000,111.153000,111.147000,111.147000
1625441820,111.147000,111.147000,111.143000,111.145000
1625441880,111.144000,111.152000,111.144000,111.146000
1625441940,111.146000,111.147000,111.145000,111.147000
1625442000,111.147000,111.154000,111.147000,111.147000
1625442060,111.147000,111.147000,111.144000,111.144000
1625442120,111.143000,111.143000,111.133000,111.133000
1625442180,111.134000,111.136000,111.133000,111.136000
1625442240,111.137000,111.141000,111.135000,111.138000
1625442300,111.139000,111.145000,111.137000,111.142000
1625442360,111.143000,111.148000,111.140000,111.148000
1625442420,111.148000,111.154000,111.146000,111.154000
1625442480,111.152000,111.152000,111.138000,111.138000
1625442540,111.139000,111.139000,111.135000,111.137000
1625442600,111.136000,111.136000,111.134000,111.134000
1625442660,111.135000,111.139000,111.135000,111.136000
1625442720,111.134000,111.137000,111.134000,111.134000
1625442780,111.134000,111.138000,111.134000,111.138000
1625442840,111.139000,111.140000,111.137000,111.138000
1625442900,111.137000,111.139000,111.136000,111.139000
1625442960,111.138000,111.138000,111.136000,111.137000
1625443020,111.138000,111.138000,111.135000,111.137000
1625443080,111.138000,111.140000,111.137000,111.140000
1625443140,111.140000,111.140000,111.140000,111.140000
1625443200,111.141000,111.141000,111.132000,111.141000
1625443260,111.143000,111.152000,111.133000,111.140000
1625443320,111.139000,111.140000,111.134000,111.137000
1625443380,111.137000,111.139000,111.134000,111.137000
1625443440,111.136000,111.164000,111.136000,111.158000
1625443500,111.161000,111.168000,111.155000,111.167000
1625443560,111.166000,111.175000,111.164000,111.167000
1625443620,111.169000,111.178000,111.163000,111.164000
1625443680,111.163000,111.183000,111.163000,111.180000
1625443740,111.180000,111.181000,111.175000,111.176000
1625443800,111.177000,111.179000,111.171000,111.176000
1625443860,111.178000,111.179000,111.168000,111.168000
1625443920,111.168000,111.168000,111.156000,111.157000
1625443980,111.157000,111.164000,111.152000,111.153000
1625444040,111.151000,111.162000,111.144000,111.158000
1625444100,111.159000,111.162000,111.139000,111.143000
1625444160,111.144000,111.144000,111.138000,111.143000
1625444220,111.145000,111.149000,111.141000,111.141000
1625444280,111.140000,111.140000,111.139000,111.139000
1625444340,111.137000,111.144000,111.137000,111.141000
1625444400,111.140000,111.154000,111.140000,111.145000
1625444460,111.145000,111.145000,111.140000,111.142000
1625444520,111.144000,111.146000,111.144000,111.145000
