time,open,high,low,close
1741564800,1.2932261228561401,1.294381022453308,1.2931090593338013,1.2939456701278687
1741568400,1.2940795421600342,1.2944984436035156,1.2927913665771484,1.2929751873016357
1741572000,1.292875051498413,1.2930923700332642,1.291305661201477,1.291305661201477
1741575600,1.2912389039993286,1.2917059659957886,1.2910555601119995,1.2911388874053955
1741579200,1.2911889553070068,1.291622519493103,1.2908055782318115,1.2908389568328857
1741582800,1.2907888889312744,1.2912555932998657,1.2907055616378784,1.2911722660064697
1741586400,1.291372299194336,1.2922234535217285,1.2911889553070068,1.2914891242980957
1741590000,1.2915056943893433,1.2920063734054565,1.2891415357589722,1.2896236181259155
1741593600,1.289607048034668,1.2896569967269897,1.2876310348510742,1.2878631353378296
1741597200,1.2877968549728394,1.29128897190094,1.2876641750335693,1.2908889055252075
1741600800,1.2910054922103882,1.2930254936218262,1.2910054922103882,1.2920564413070679
1741604400,1.2921065092086792,1.293410062789917,1.2904558181762695,1.292373776435852
1741608000,1.2922568321228027,1.294481635093689,1.2922568321228027,1.2933096885681152
1741611600,1.2931257486343384,1.2946157455444336,1.2923569679260254,1.2927078008651733
1741615200,1.292574167251587,1.292574167251587,1.2908389568328857,1.2914724349975586
1741618800,1.291922926902771,1.291922926902771,1.2900229692459106,1.2904224395751953
1741622400,1.2906556129455566,1.2907721996307373,1.2887096405029297,1.289424180984497
1741626000,1.289507269859314,1.289507269859314,1.2878797054290771,1.2878797054290771
1741629600,1.287680745124817,1.2877801656723022,1.2863060235977173,1.2869682312011719
1741633200,1.2869349718093872,1.2877968549728394,1.2862067222595215,1.2877304553985596
1741636800,1.2877304553985596,1.287946105003357,1.2864879369735718,1.2877637147903442
1741640400,1.2882779836654663,1.2882779836654663,1.287316083908081,1.2878631353378296
