time,open,high,low,close
1741564800,160.2729949951172,160.3520050048828,159.906005859375,160.0189971923828
1741568400,160.01800537109375,160.19000244140625,159.7779998779297,159.98599243164062
1741572000,159.98599243164062,160.10400390625,159.83399963378906,159.95399475097656
1741575600,159.95399475097656,160.072998046875,159.8699951171875,159.91400146484375
1741579200,159.91200256347656,159.99600219726562,159.85400390625,159.89599609375
1741582800,159.89199829101562,160.05799865722656,159.83799743652344,159.83900451660156
1741586400,159.83999633789062,160.15199279785156,159.8249969482422,160.06100463867188
1741590000,160.05999755859375,160.2270050048828,159.54400634765625,159.7010040283203
1741593600,159.7030029296875,159.76300048828125,159.03599548339844,159.10699462890625
1741597200,159.11000061035156,159.9429931640625,159.07400512695312,159.76300048828125
1741600800,159.76400756835938,159.91400146484375,159.56100463867188,159.5679931640625
1741604400,159.56900024414062,159.70700073242188,158.88900756835938,159.63800048828125
1741608000,159.63900756835938,159.7220001220703,159.2550048828125,159.4239959716797
1741611600,159.42799377441406,159.55099487304688,159.14199829101562,159.34800720214844
1741615200,159.34800720214844,159.3489990234375,158.927001953125,159.16700744628906
1741618800,159.16000366210938,159.52000427246094,159.11099243164062,159.46600341796875
1741622400,159.4669952392578,159.6909942626953,159.343994140625,159.48500061035156
1741626000,159.48500061035156,159.6199951171875,159.35499572753906,159.3990020751953
1741629600,159.3979949951172,159.60400390625,159.31199645996094,159.45599365234375
1741633200,159.45700073242188,159.62899780273438,159.1490020751953,159.53500366210938
1741636800,159.54600524902344,159.60899353027344,159.46499633789062,159.5279998779297
1741640400,159.4720001220703,159.56500244140625,159.30099487304688,159.4199981689453
