time,open,high,low,close
1753934400,0.645640,0.645720,0.645620,0.645720
1753934460,0.645730,0.645750,0.645590,0.645590
1753934520,0.645580,0.645670,0.645550,0.645610
1753934580,0.645590,0.645640,0.645590,0.645620
1753934640,0.645630,0.645740,0.645620,0.645660
1753934700,0.645660,0.645670,0.645550,0.645560
1753934760,0.645570,0.645610,0.645510,0.645570
1753934820,0.645590,0.645730,0.645580,0.645660
1753934880,0.645670,0.645670,0.645580,0.645630
1753934940,0.645640,0.645670,0.645630,0.645630
1753935000,0.645660,0.645690,0.645620,0.645670
1753935060,0.645660,0.645760,0.645660,0.645720
1753935120,0.645700,0.645750,0.645640,0.645640
1753935180,0.645650,0.645660,0.645530,0.645540
1753935240,0.645550,0.645550,0.645420,0.645440
1753935300,0.645440,0.645460,0.645360,0.645370
1753935360,0.645390,0.645460,0.645380,0.645460
1753935420,0.645450,0.645450,0.645360,0.645360
1753935480,0.645370,0.645400,0.645350,0.645380
1753935540,0.645370,0.645460,0.645350,0.645420
1753935600,0.645420,0.645480,0.645340,0.645460
1753935660,0.645490,0.645620,0.645480,0.645610
1753935720,0.645620,0.645650,0.645590,0.645630
1753935780,0.645620,0.645630,0.645550,0.645620
1753935840,0.645610,0.645610,0.645440,0.645460
1753935900,0.645460,0.645480,0.645400,0.645420
1753935960,0.645430,0.645430,0.645280,0.645390
1753936020,0.645400,0.645440,0.645380,0.645400
1753936080,0.645390,0.645460,0.645370,0.645430
1753936140,0.645430,0.645470,0.645280,0.645280
1753936200,0.645280,0.645370,0.645100,0.645160
1753936260,0.645170,0.645360,0.645150,0.645360
1753936320,0.645360,0.645480,0.645330,0.645480
1753936380,0.645460,0.645650,0.645460,0.645630
1753936440,0.645650,0.645690,0.645620,0.645680
1753936500,0.645690,0.645750,0.645660,0.645730
1753936560,0.645730,0.645800,0.645730,0.645800
1753936620,0.645810,0.645870,0.645730,0.645780
1753936680,0.645760,0.645800,0.645700,0.645770
1753936740,0.645780,0.645910,0.645760,0.645870
1753936800,0.645910,0.645970,0.645880,0.645950
1753936860,0.645950,0.645970,0.645880,0.645970
1753936920,0.645950,0.646030,0.645950,0.646030
1753936980,0.646050,0.646050,0.645990,0.646010
1753937040,0.646000,0.646090,0.645980,0.646050
1753937100,0.646050,0.646170,0.646010,0.646170
1753937160,0.646180,0.646280,0.646180,0.646230
1753937220,0.646200,0.646270,0.646200,0.646240
1753937280,0.646260,0.646320,0.646240,0.646300
1753937340,0.646320,0.646370,0.646290,0.646320
1753937400,0.646300,0.646400,0.646280,0.646370
1753937460,0.646370,0.646370,0.646280,0.646310
1753937520,0.646310,0.646360,0.646250,0.646360
1753937580,0.646360,0.646390,0.646360,0.646380
1753937640,0.646360,0.646490,0.646350,0.646470
1753937700,0.646480,0.646620,0.646430,0.646520
1753937760,0.646510,0.646580,0.646470,0.646580
1753937820,0.646580,0.646580,0.646500,0.646560
1753937880,0.646580,0.646680,0.646550,0.646650
1753937940,0.646650,0.646810,0.646630,0.646760
1753938000,0.646750,0.647000,0.646700,0.646960
1753938060,0.646950,0.646950,0.646840,0.646870
1753938120,0.646860,0.646860,0.646700,0.646720
1753938180,0.646690,0.646690,0.646580,0.646660
1753938240,0.646650,0.646690,0.646630,0.646690
1753938300,0.646700,0.646700,0.646540,0.646540
1753938360,0.646530,0.646530,0.646380,0.646380
1753938420,0.646390,0.646390,0.646280,0.646320
1753938480,0.646330,0.646480,0.646330,0.646450
1753938540,0.646460,0.646570,0.646450,0.646510
1753938600,0.646530,0.646630,0.646450,0.646580
1753938660,0.646590,0.646640,0.646530,0.646620
1753938720,0.646610,0.646690,0.646600,0.646610
1753938780,0.646620,0.646780,0.646620,0.646770
1753938840,0.646770,0.646770,0.646700,0.646760
1753938900,0.646770,0.646900,0.646770,0.646880
1753938960,0.646870,0.646910,0.646800,0.646870
1753939020,0.646910,0.646910,0.646810,0.646910
1753939080,0.646900,0.646910,0.646850,0.646860
1753939140,0.646860,0.646860,0.646640,0.646640
1753939200,0.646650,0.646700,0.646590,0.646670
1753939260,0.646670,0.646670,0.646580,0.646600
1753939320,0.646630,0.646800,0.646630,0.646790
1753939380,0.646810,0.646830,0.646740,0.646810
1753939440,0.646790,0.646800,0.646740,0.646790
1753939500,0.646800,0.646820,0.646720,0.646770
1753939560,0.646750,0.646750,0.646620,0.646640
1753939620,0.646630,0.646660,0.646620,0.646650
1753939680,0.646670,0.646670,0.646540,0.646540
1753939740,0.646550,0.646590,0.646530,0.646570
1753939800,0.646570,0.646570,0.646500,0.646540
1753939860,0.646540,0.646560,0.646500,0.646560
1753939920,0.646550,0.646550,0.646340,0.646440
1753939980,0.646420,0.646620,0.646420,0.646610
1753940040,0.646560,0.646620,0.646510,0.646510
1753940100,0.646490,0.646540,0.646460,0.646460
1753940160,0.646440,0.646490,0.646430,0.646490
1753940220,0.646490,0.646530,0.646430,0.646510
1753940280,0.646500,0.646670,0.646500,0.646660
1753940340,0.646650,0.646700,0.646530,0.646700
1753940400,0.646680,0.646780,0.646680,0.646730
1753940460,0.646720,0.646780,0.646700,0.646740
1753940520,0.646790,0.646880,0.646760,0.646880
1753940580,0.646880,0.646890,0.646810,0.646830
1753940640,0.646810,0.646810,0.646760,0.646790
1753940700,0.646780,0.646800,0.646630,0.646630
1753940760,0.646650,0.646670,0.646510,0.646570
1753940820,0.646590,0.646670,0.646590,0.646670
1753940880,0.646660,0.646740,0.646630,0.646740
1753940940,0.646750,0.646750,0.646660,0.646660
1753941000,0.646660,0.646780,0.646640,0.646780
1753941060,0.646770,0.646830,0.646770,0.646780
1753941120,0.646780,0.646790,0.646700,0.646770
1753941180,0.646760,0.646840,0.646760,0.646780
1753941240,0.646780,0.646790,0.646710,0.646780
1753941300,0.646770,0.646820,0.646680,0.646690
1753941360,0.646700,0.646910,0.646700,0.646870
1753941420,0.646840,0.646870,0.646800,0.646800
1753941480,0.646800,0.646860,0.646730,0.646730
1753941540,0.646740,0.646780,0.646710,0.646740
