time,open,high,low,close
1239249600,1.236900,1.236900,1.236900,1.236900
1239249780,1.236800,1.236900,1.236800,1.236900
1239250020,1.236800,1.236800,1.236800,1.236800
1239250080,1.237200,1.237200,1.236800,1.236800
1239250140,1.236800,1.236900,1.236800,1.236900
1239250200,1.236800,1.236800,1.236800,1.236800
1239250260,1.236900,1.236900,1.236900,1.236900
1239250320,1.237000,1.237000,1.237000,1.237000
1239250380,1.236900,1.236900,1.236900,1.236900
1239250980,1.237100,1.237100,1.237100,1.237100
1239251040,1.236700,1.236900,1.236100,1.236100
1239251100,1.236200,1.236300,1.236100,1.236100
1239251160,1.236000,1.236000,1.236000,1.236000
1239251220,1.236300,1.236300,1.236300,1.236300
1239251280,1.236100,1.236500,1.235800,1.236500
1239251340,1.236700,1.236700,1.236700,1.236700
1239251460,1.236500,1.236500,1.236200,1.236400
1239251580,1.236600,1.236700,1.236600,1.236700
1239251820,1.236300,1.236700,1.236300,1.236700
1239252120,1.236600,1.236600,1.236400,1.236500
1239252180,1.236400,1.236400,1.236300,1.236300
1239252240,1.235900,1.236100,1.235900,1.236100
1239252300,1.235900,1.236100,1.235800,1.236100
1239252420,1.235900,1.235900,1.235900,1.235900
1239252480,1.235800,1.235800,1.235500,1.235500
1239252540,1.235400,1.235500,1.235400,1.235500
1239252720,1.235400,1.235400,1.235300,1.235300
1239252780,1.235400,1.235600,1.235300,1.235400
1239252840,1.235300,1.235800,1.235300,1.235800
1239252900,1.235900,1.235900,1.235800,1.235800
1239252960,1.235900,1.235900,1.235800,1.235800
1239253020,1.235900,1.235900,1.235800,1.235800
1239253080,1.235900,1.236000,1.235800,1.236000
1239253320,1.236000,1.236000,1.235800,1.235800
1239253380,1.235800,1.236000,1.235700,1.236000
1239253560,1.236100,1.236100,1.236100,1.236100
1239254040,1.236300,1.236300,1.236300,1.236300
1239254100,1.236300,1.236300,1.236300,1.236300
1239254160,1.236300,1.236300,1.236300,1.236300
1239254580,1.236300,1.236400,1.236300,1.236400
1239254640,1.236200,1.236200,1.236200,1.236200
1239254700,1.236400,1.236400,1.236400,1.236400
1239254760,1.236200,1.236200,1.236200,1.236200
1239254820,1.236200,1.236300,1.236100,1.236100
1239254940,1.236200,1.236400,1.236200,1.236300
1239255000,1.236100,1.236300,1.236100,1.236300
1239255060,1.236300,1.236300,1.236200,1.236200
1239255120,1.236000,1.236300,1.236000,1.236300
1239255180,1.236100,1.236100,1.236000,1.236000
1239255360,1.236100,1.236100,1.236000,1.236000
1239255420,1.236000,1.236000,1.235900,1.235900
1239255480,1.236000,1.236000,1.236000,1.236000
1239255540,1.235900,1.236000,1.235900,1.236000
1239255840,1.235900,1.236000,1.235900,1.235900
1239256080,1.235900,1.236200,1.235200,1.235200
1239256140,1.235600,1.235600,1.235400,1.235400
1239256260,1.235300,1.235300,1.235200,1.235200
1239256320,1.235200,1.235400,1.234800,1.235000
1239256380,1.234900,1.235700,1.234900,1.235600
1239256440,1.235400,1.235400,1.234900,1.234900
1239256620,1.234900,1.234900,1.234800,1.234900
1239256680,1.234900,1.234900,1.234900,1.234900
1239256740,1.235000,1.235400,1.235000,1.235400
1239256800,1.235400,1.235400,1.235000,1.235000
1239256860,1.234600,1.235000,1.234600,1.235000
1239256920,1.235000,1.235000,1.234700,1.234700
1239256980,1.234800,1.235000,1.234500,1.234500
1239257040,1.234400,1.234800,1.234300,1.234300
1239257100,1.234200,1.234200,1.234100,1.234100
1239257160,1.234100,1.234200,1.233900,1.234100
1239257220,1.234200,1.234200,1.233700,1.233800
1239257280,1.233800,1.234100,1.233600,1.233600
1239257340,1.233700,1.233800,1.233600,1.233800
1239257400,1.233700,1.233800,1.233700,1.233800
1239257520,1.233700,1.233800,1.233700,1.233800
1239257580,1.234100,1.234200,1.234100,1.234200
1239257640,1.234400,1.235500,1.234400,1.235000
1239257700,1.234900,1.234900,1.234600,1.234600
1239257760,1.234400,1.234600,1.234300,1.234400
1239257820,1.234100,1.234100,1.234100,1.234100
1239257880,1.234000,1.234000,1.234000,1.234000
1239257940,1.233900,1.233900,1.233700,1.233700
1239258000,1.233800,1.233800,1.233500,1.233500
1239258120,1.233500,1.233500,1.233300,1.233400
1239258180,1.233400,1.233500,1.233400,1.233500
1239258240,1.233600,1.233700,1.233500,1.233700
1239258300,1.233900,1.234200,1.233700,1.233900
1239258360,1.233700,1.233800,1.233600,1.233600
1239258420,1.233700,1.233700,1.233700,1.233700
1239258480,1.233600,1.233600,1.233600,1.233600
1239258540,1.233700,1.233800,1.233500,1.233500
1239258600,1.233600,1.233600,1.233600,1.233600
1239258660,1.233500,1.233600,1.233500,1.233500
1239258720,1.233400,1.233600,1.233400,1.233600
1239258780,1.233700,1.233700,1.233200,1.233200
1239258840,1.233200,1.233200,1.232700,1.232700
1239258900,1.232800,1.232800,1.232600,1.232600
1239258960,1.232500,1.232600,1.232500,1.232600
1239259020,1.232500,1.232500,1.232400,1.232400
1239259080,1.232500,1.232700,1.231800,1.232200
1239259140,1.232300,1.232500,1.231700,1.232000
1239259200,1.231900,1.232500,1.231800,1.232300
1239259260,1.232200,1.232500,1.232200,1.232500
1239259320,1.232600,1.232700,1.232600,1.232700
1239259380,1.232500,1.232600,1.232400,1.232500
1239259440,1.232200,1.232500,1.232000,1.232300
1239259500,1.232600,1.232600,1.232400,1.232500
1239259560,1.232400,1.232500,1.232300,1.232400
1239259620,1.232600,1.232600,1.232300,1.232400
1239259680,1.232300,1.232500,1.232300,1.232500
1239259740,1.232200,1.232500,1.232100,1.232500
1239259800,1.232300,1.232300,1.231200,1.231400
