time,open,high,low,close
1091678460,202.710000,202.710000,202.690000,202.710000
1091678520,202.700000,202.710000,202.700000,202.700000
1091678640,202.710000,202.710000,202.700000,202.710000
1091678700,202.720000,202.720000,202.700000,202.720000
1091678760,202.710000,202.710000,202.700000,202.700000
1091678820,202.690000,202.690000,202.690000,202.690000
1091678880,202.680000,202.680000,202.670000,202.680000
1091678940,202.690000,202.690000,202.660000,202.660000
1091679000,202.650000,202.650000,202.650000,202.650000
1091679060,202.640000,202.660000,202.640000,202.640000
1091679120,202.630000,202.680000,202.620000,202.650000
1091679180,202.630000,202.660000,202.630000,202.660000
1091679240,202.650000,202.660000,202.650000,202.660000
1091679300,202.650000,202.660000,202.640000,202.640000
1091679360,202.620000,202.630000,202.610000,202.620000
1091679420,202.630000,202.630000,202.620000,202.620000
1091679480,202.610000,202.620000,202.590000,202.620000
1091679540,202.640000,202.640000,202.640000,202.640000
1091679600,202.630000,202.650000,202.620000,202.650000
1091679720,202.640000,202.650000,202.640000,202.650000
1091679780,202.640000,202.670000,202.640000,202.640000
1091679840,202.650000,202.660000,202.650000,202.650000
1091679900,202.640000,202.650000,202.640000,202.650000
1091679960,202.640000,202.650000,202.640000,202.640000
1091680020,202.650000,202.650000,202.640000,202.650000
1091680080,202.660000,202.680000,202.660000,202.670000
1091680140,202.680000,202.680000,202.660000,202.660000
1091680200,202.670000,202.680000,202.670000,202.670000
1091680260,202.680000,202.680000,202.670000,202.680000
1091680320,202.670000,202.670000,202.670000,202.670000
1091680380,202.680000,202.710000,202.670000,202.670000
1091680440,202.660000,202.670000,202.640000,202.660000
1091680560,202.650000,202.660000,202.590000,202.590000
1091680620,202.600000,202.640000,202.600000,202.640000
1091680680,202.650000,202.650000,202.630000,202.640000
1091680740,202.630000,202.650000,202.620000,202.640000
1091680800,202.630000,202.640000,202.630000,202.630000
1091680860,202.620000,202.630000,202.610000,202.610000
1091680920,202.600000,202.630000,202.600000,202.620000
1091680980,202.630000,202.630000,202.620000,202.620000
1091681040,202.630000,202.630000,202.610000,202.620000
1091681160,202.610000,202.630000,202.610000,202.630000
1091681220,202.620000,202.630000,202.610000,202.630000
1091681280,202.640000,202.640000,202.640000,202.640000
1091681340,202.630000,202.640000,202.620000,202.640000
1091681400,202.650000,202.680000,202.650000,202.680000
1091681460,202.670000,202.690000,202.670000,202.680000
1091681520,202.670000,202.690000,202.670000,202.680000
1091681580,202.690000,202.710000,202.680000,202.690000
1091681640,202.680000,202.720000,202.680000,202.690000
1091681700,202.680000,202.720000,202.680000,202.710000
1091681760,202.700000,202.720000,202.700000,202.700000
1091681820,202.710000,202.710000,202.700000,202.710000
1091681880,202.700000,202.710000,202.700000,202.710000
1091681940,202.700000,202.700000,202.690000,202.690000
1091682000,202.680000,202.700000,202.680000,202.700000
1091682120,202.690000,202.710000,202.690000,202.700000
1091682180,202.710000,202.710000,202.690000,202.710000
1091682240,202.700000,202.700000,202.700000,202.700000
1091682300,202.690000,202.700000,202.690000,202.700000
1091682360,202.710000,202.720000,202.700000,202.720000
1091682420,202.710000,202.720000,202.690000,202.690000
1091682540,202.700000,202.700000,202.690000,202.690000
1091682600,202.680000,202.680000,202.670000,202.680000
1091682660,202.670000,202.690000,202.670000,202.690000
1091682720,202.680000,202.700000,202.680000,202.690000
1091682780,202.680000,202.700000,202.660000,202.680000
1091682840,202.670000,202.680000,202.670000,202.680000
1091682900,202.670000,202.670000,202.670000,202.670000
1091682960,202.660000,202.670000,202.650000,202.650000
1091683020,202.680000,202.680000,202.660000,202.670000
1091683080,202.690000,202.690000,202.670000,202.670000
1091683140,202.660000,202.670000,202.640000,202.660000
1091683200,202.680000,202.720000,202.680000,202.710000
1091683260,202.690000,202.720000,202.680000,202.720000
1091683320,202.710000,202.730000,202.710000,202.730000
1091683380,202.720000,202.750000,202.710000,202.740000
1091683440,202.730000,202.730000,202.720000,202.730000
1091683500,202.740000,202.740000,202.730000,202.740000
1091683560,202.750000,202.750000,202.720000,202.730000
1091683620,202.740000,202.770000,202.730000,202.770000
1091683680,202.760000,202.770000,202.760000,202.770000
1091683740,202.740000,202.770000,202.740000,202.750000
1091683800,202.740000,202.750000,202.710000,202.720000
1091683860,202.710000,202.750000,202.700000,202.720000
1091683920,202.730000,202.750000,202.730000,202.750000
1091683980,202.740000,202.750000,202.740000,202.740000
1091684040,202.750000,202.790000,202.750000,202.760000
1091684100,202.750000,202.770000,202.750000,202.750000
1091684160,202.740000,202.770000,202.740000,202.750000
1091684220,202.760000,202.810000,202.760000,202.810000
1091684280,202.800000,202.810000,202.780000,202.790000
1091684340,202.780000,202.800000,202.780000,202.790000
1091684400,202.780000,202.790000,202.740000,202.740000
1091684460,202.750000,202.770000,202.730000,202.760000
1091684520,202.770000,202.780000,202.750000,202.750000
1091684580,202.730000,202.760000,202.730000,202.750000
1091684640,202.760000,202.770000,202.750000,202.750000
1091684700,202.760000,202.760000,202.720000,202.730000
1091684760,202.740000,202.760000,202.740000,202.760000
1091684820,202.750000,202.760000,202.720000,202.750000
1091684880,202.740000,202.740000,202.720000,202.740000
1091684940,202.730000,202.750000,202.730000,202.750000
1091685000,202.740000,202.750000,202.700000,202.700000
1091685060,202.730000,202.760000,202.720000,202.740000
1091685120,202.730000,202.750000,202.730000,202.730000
1091685180,202.740000,202.770000,202.740000,202.770000
1091685240,202.760000,202.770000,202.760000,202.770000
1091685300,202.760000,202.800000,202.760000,202.780000
1091685360,202.790000,202.800000,202.780000,202.790000
1091685420,202.810000,202.810000,202.800000,202.800000
1091685480,202.810000,202.820000,202.790000,202.800000
1091685540,202.810000,202.840000,202.800000,202.840000
1091685600,202.830000,202.840000,202.810000,202.810000
1091685660,202.820000,202.860000,202.810000,202.860000
1091685720,202.850000,202.860000,202.840000,202.860000
1091685780,202.840000,202.850000,202.820000,202.820000
1091685840,202.830000,202.850000,202.810000,202.830000
1091685900,202.820000,202.820000,202.810000,202.820000
1091685960,202.840000,202.840000,202.800000,202.800000
1091686020,202.780000,202.780000,202.750000,202.750000
1091686080,202.770000,202.770000,202.750000,202.750000
1091686140,202.740000,202.740000,202.700000,202.710000
1091686200,202.720000,202.750000,202.710000,202.730000
1091686260,202.720000,202.750000,202.720000,202.750000
1091686320,202.740000,202.740000,202.720000,202.720000
1091686440,202.730000,202.730000,202.690000,202.700000
1091686500,202.690000,202.700000,202.650000,202.680000
1091686560,202.690000,202.690000,202.590000,202.590000
1091686620,202.600000,202.610000,202.580000,202.590000
1091686680,202.580000,202.590000,202.460000,202.550000
1091686740,202.540000,202.630000,202.530000,202.600000
1091686800,202.590000,202.640000,202.570000,202.630000
1091686860,202.640000,202.640000,202.600000,202.610000
1091686920,202.600000,202.620000,202.550000,202.580000
1091686980,202.590000,202.610000,202.580000,202.580000
1091687040,202.570000,202.600000,202.530000,202.560000
1091687100,202.570000,202.580000,202.500000,202.520000
1091687160,202.510000,202.570000,202.510000,202.550000
1091687220,202.560000,202.640000,202.550000,202.630000
1091687280,202.620000,202.680000,202.620000,202.680000
1091687340,202.690000,202.690000,202.660000,202.670000
1091687400,202.680000,202.690000,202.660000,202.670000
1091687460,202.660000,202.700000,202.650000,202.660000
1091687520,202.670000,202.690000,202.660000,202.670000
1091687580,202.680000,202.700000,202.650000,202.680000
1091687640,202.690000,202.710000,202.670000,202.690000
1091687700,202.680000,202.720000,202.680000,202.700000
1091687760,202.680000,202.700000,202.680000,202.690000
1091687820,202.680000,202.700000,202.650000,202.660000
1091687880,202.670000,202.690000,202.660000,202.680000
1091687940,202.690000,202.740000,202.690000,202.730000
1091688000,202.720000,202.730000,202.680000,202.730000
1091688060,202.740000,202.760000,202.710000,202.720000
1091688120,202.730000,202.770000,202.690000,202.710000
1091688180,202.700000,202.710000,202.670000,202.710000
1091688240,202.700000,202.730000,202.700000,202.730000
1091688300,202.720000,202.740000,202.690000,202.700000
1091688360,202.710000,202.720000,202.700000,202.720000
1091688420,202.710000,202.710000,202.680000,202.700000
1091688480,202.690000,202.710000,202.680000,202.680000
1091688540,202.670000,202.680000,202.640000,202.670000
1091688600,202.660000,202.720000,202.660000,202.700000
1091688660,202.690000,202.690000,202.680000,202.680000
1091688720,202.690000,202.690000,202.680000,202.680000
1091688780,202.690000,202.700000,202.640000,202.670000
1091688840,202.680000,202.700000,202.670000,202.680000
1091688900,202.670000,202.700000,202.670000,202.680000
1091688960,202.670000,202.670000,202.650000,202.650000
1091689020,202.660000,202.690000,202.660000,202.680000
1091689080,202.670000,202.720000,202.670000,202.700000
1091689140,202.710000,202.770000,202.710000,202.750000
1091689200,202.740000,202.740000,202.670000,202.690000
1091689260,202.700000,202.800000,202.700000,202.750000
1091689320,202.760000,202.770000,202.670000,202.700000
1091689380,202.710000,202.720000,202.690000,202.700000
1091689440,202.690000,202.740000,202.690000,202.730000
1091689500,202.740000,202.780000,202.740000,202.760000
1091689560,202.770000,202.810000,202.770000,202.800000
1091689620,202.790000,202.860000,202.780000,202.780000
1091689680,202.770000,202.780000,202.740000,202.770000
1091689740,202.780000,202.860000,202.740000,202.840000
1091689800,202.850000,202.850000,202.770000,202.810000
1091689860,202.800000,202.810000,202.750000,202.760000
1091689920,202.800000,202.800000,202.710000,202.750000
1091689980,202.760000,202.770000,202.730000,202.750000
1091690040,202.740000,202.830000,202.740000,202.830000
1091690100,202.840000,202.850000,202.820000,202.820000
1091690160,202.800000,202.830000,202.800000,202.810000
1091690220,202.800000,202.810000,202.780000,202.800000
1091690280,202.790000,202.790000,202.780000,202.780000
1091690340,202.760000,202.790000,202.760000,202.770000
1091690400,202.760000,202.790000,202.760000,202.780000
1091690460,202.770000,202.770000,202.740000,202.740000
1091690520,202.750000,202.750000,202.740000,202.750000
1091690580,202.740000,202.770000,202.730000,202.750000
1091690640,202.760000,202.820000,202.760000,202.820000
1091690700,202.810000,202.820000,202.780000,202.800000
1091690760,202.790000,202.810000,202.780000,202.790000
1091690820,202.800000,202.820000,202.780000,202.810000
1091690880,202.820000,202.850000,202.810000,202.830000
1091690940,202.820000,202.840000,202.800000,202.820000
1091691000,202.830000,202.830000,202.790000,202.830000
1091691060,202.820000,202.870000,202.810000,202.850000
1091691120,202.860000,202.880000,202.800000,202.830000
1091691180,202.840000,202.880000,202.830000,202.860000
1091691240,202.870000,202.910000,202.860000,202.900000
1091691300,202.890000,202.890000,202.850000,202.860000
1091691360,202.850000,202.870000,202.850000,202.870000
1091691420,202.860000,202.880000,202.850000,202.870000
1091691480,202.860000,202.890000,202.850000,202.870000
1091691540,202.860000,202.900000,202.860000,202.900000
1091691600,202.890000,202.910000,202.870000,202.890000
1091691660,202.900000,202.900000,202.860000,202.890000
1091691720,202.880000,202.890000,202.870000,202.880000
1091691780,202.890000,202.910000,202.880000,202.890000
1091691840,202.880000,202.880000,202.860000,202.860000
1091691900,202.870000,202.910000,202.870000,202.900000
1091691960,202.890000,202.900000,202.880000,202.890000
1091692020,202.900000,202.960000,202.890000,202.940000
1091692080,202.950000,202.960000,202.910000,202.910000
1091692140,202.920000,202.950000,202.910000,202.940000
1091692200,202.930000,202.960000,202.930000,202.960000
1091692260,202.950000,203.000000,202.950000,203.000000
1091692320,203.010000,203.050000,203.000000,203.050000
1091692380,203.040000,203.090000,203.040000,203.070000
1091692440,203.060000,203.060000,202.990000,202.990000
1091692500,202.980000,203.030000,202.970000,203.000000
1091692560,203.010000,203.020000,202.940000,202.940000
1091692620,202.950000,202.980000,202.950000,202.950000
1091692680,202.960000,202.980000,202.910000,202.970000
1091692740,202.980000,202.980000,202.930000,202.980000
1091692800,202.970000,202.970000,202.880000,202.890000
1091692860,202.880000,202.910000,202.870000,202.890000
1091692920,202.880000,202.890000,202.850000,202.880000
1091692980,202.870000,202.870000,202.830000,202.830000
1091693040,202.820000,202.850000,202.820000,202.850000
1091693100,202.840000,202.860000,202.840000,202.850000
1091693160,202.860000,202.880000,202.860000,202.860000
1091693220,202.870000,202.870000,202.840000,202.850000
1091693280,202.840000,202.840000,202.830000,202.830000
1091693340,202.820000,202.830000,202.800000,202.820000
1091693400,202.830000,202.840000,202.820000,202.820000
1091693460,202.830000,202.840000,202.800000,202.820000
1091693520,202.810000,202.820000,202.790000,202.820000
1091693580,202.810000,202.830000,202.800000,202.830000
