time,open,high,low,close
1750888800,169.20599365234375,169.33599853515625,169.16600036621094,169.32000732421875
1750892400,169.32200622558594,169.34300231933594,169.22000122070312,169.3070068359375
1750896000,169.3040008544922,169.38800048828125,169.02099609375,169.0330047607422
1750899600,169.03199768066406,169.1739959716797,168.97999572753906,169.1219940185547
1750903200,169.11099243164062,169.24099731445312,169.06900024414062,169.15199279785156
1750906800,169.15199279785156,169.3990020751953,169.13800048828125,169.3179931640625
1750910400,169.31900024414062,169.3939971923828,169.05799865722656,169.10299682617188
1750914000,169.1020050048828,169.21400451660156,168.91400146484375,169.01199340820312
1750917600,169.01499938964844,169.0240020751953,168.63600158691406,168.83099365234375
1750921200,168.82699584960938,168.82699584960938,168.5540008544922,168.697998046875
1750924800,168.6929931640625,168.95799255371094,168.58700561523438,168.78799438476562
1750928400,168.78799438476562,168.9720001220703,168.68099975585938,168.9219970703125
1750932000,168.92300415039062,169.02999877929688,168.86000061035156,168.92999267578125
1750935600,168.92799377441406,168.9980010986328,168.8459930419922,168.85800170898438
1750939200,168.86199951171875,168.98899841308594,168.74899291992188,168.93299865722656
1750942800,168.93499755859375,169.0780029296875,168.8939971923828,168.99600219726562
1750946400,168.9980010986328,169.15499877929688,168.91200256347656,169.07699584960938
1750950000,169.07400512695312,169.13800048828125,168.9340057373047,169.11500549316406
1750953600,169.11700439453125,169.197998046875,169.0399932861328,169.19200134277344
1750957200,169.18699645996094,169.20700073242188,168.9969940185547,169.052001953125
1750960800,169.05299377441406,169.08999633789062,168.98399353027344,169.00599670410156
1750964400,169.00999450683594,169.06100463867188,168.96800231933594,168.97999572753906
1750968000,168.97799682617188,169.01100158691406,168.88600158691406,168.91200256347656
1750971600,168.91299438476562,169.0469970703125,168.718994140625,168.8419952392578
