time,open,high,low,close
1750888800,1.3721400499343872,1.3724499940872192,1.371399998664856,1.372130036354065
1750892400,1.372189998626709,1.3722200393676758,1.3705999851226807,1.371000051498413
1750896000,1.3711800575256348,1.3714799880981445,1.370300054550171,1.3710999488830566
1750899600,1.371399998664856,1.3722200393676758,1.3705999851226807,1.3710700273513794
1750903200,1.371019959449768,1.3713200092315674,1.3696999549865723,1.3703999519348145
1750906800,1.3707200288772583,1.371359944343567,1.3696999549865723,1.3711999654769897
1750910400,1.3711800575256348,1.3723000288009644,1.3708000183105469,1.3718199729919434
1750914000,1.3717900514602661,1.3723000288009644,1.371000051498413,1.3717700242996216
1750917600,1.3717600107192993,1.3722599744796753,1.3701000213623047,1.3705600500106812
1750921200,1.370300054550171,1.371150016784668,1.3694000244140625,1.3700000047683716
1750924800,1.370300054550171,1.3703900575637817,1.3674999475479126,1.3685200214385986
1750928400,1.3685400485992432,1.3694599866867065,1.3680000305175781,1.3686000108718872
1750932000,1.3688100576400757,1.3691699504852295,1.3676999807357788,1.367799997329712
1750935600,1.368109941482544,1.3692100048065186,1.3672000169754028,1.368299961090088
1750939200,1.3685200214385986,1.3690999746322632,1.3667000532150269,1.3671300411224365
1750942800,1.3670899868011475,1.367300033569336,1.3633999824523926,1.3640600442886353
1750946400,1.3640600442886353,1.3648600578308105,1.3621000051498413,1.3632999658584595
1750950000,1.3636200428009033,1.3640700578689575,1.3624000549316406,1.3626999855041504
1750953600,1.3630399703979492,1.363319993019104,1.361299991607666,1.3626999855041504
1750957200,1.3627099990844727,1.3628900051116943,1.361299991607666,1.3621000051498413
1750960800,1.3624500036239624,1.3631000518798828,1.3617000579833984,1.3626400232315063
1750964400,1.3626199960708618,1.364150047302246,1.3622000217437744,1.3634599447250366
1750968000,1.3634400367736816,1.3645000457763672,1.3626999855041504,1.3639400005340576
1750971600,1.3639400005340576,1.3650799989700317,1.363700032234192,1.3643900156021118
