time,open,high,low,close
1774389600,24422.5,24457.5,24379.75,24426.5
1774393200,24426.25,24443.75,24402.0,24413.0
1774396800,24414.0,24494.0,24383.25,24448.75
1774400400,24448.25,24468.25,24392.25,24396.5
1774404000,24396.75,24400.5,24333.75,24337.0
1774407600,24337.25,24389.25,24320.25,24376.75
1774411200,24386.25,24423.0,24385.5,24418.5
1774414800,24419.0,24429.5,24373.0,24381.5
1774418400,24381.5,24389.75,24324.5,24379.0
1774422000,24378.0,24419.5,24351.25,24407.75
1774425600,24410.0,24534.75,24408.5,24440.0
1774429200,24440.5,24481.5,24412.25,24455.0
1774432800,24454.5,24487.75,24426.5,24448.0
1774436400,24447.75,24522.0,24440.5,24494.75
1774440000,24494.5,24540.0,24373.0,24448.0
1774443600,24448.5,24526.0,24360.0,24368.0
1774447200,24368.5,24519.25,24328.5,24484.0
1774450800,24484.0,24494.75,24287.25,24378.75
1774454400,24377.5,24450.75,24330.5,24421.5
1774458000,24422.25,24493.75,24378.0,24426.0
1774461600,24426.0,24453.75,24322.5,24355.25
1774465200,24354.75,24392.25,24312.0,24372.25
1774468800,24372.0,24393.5,24349.25,24368.25
