time,open,high,low,close
1625544000,0.920750,0.920750,0.920740,0.920750
1625544060,0.920750,0.920750,0.920750,0.920750
1625544180,0.920760,0.920830,0.920750,0.920830
1625544240,0.920830,0.920830,0.920830,0.920830
1625544300,0.920830,0.920830,0.920750,0.920830
1625544360,0.920830,0.920920,0.920830,0.920920
1625544420,0.920910,0.920940,0.920910,0.920930
1625544480,0.920930,0.920970,0.920930,0.920970
1625544540,0.920970,0.921010,0.920970,0.921000
1625544600,0.921000,0.921010,0.920930,0.920940
1625544660,0.920930,0.920930,0.920910,0.920930
1625544720,0.920930,0.921000,0.920930,0.921000
1625544780,0.921010,0.921010,0.920960,0.920980
1625544840,0.920980,0.921010,0.920980,0.921010
1625544900,0.921000,0.921010,0.921000,0.921010
1625544960,0.921000,0.921000,0.921000,0.921000
1625545020,0.921010,0.921010,0.921000,0.921000
1625545080,0.920950,0.921000,0.920930,0.921000
1625545140,0.921000,0.921000,0.921000,0.921000
1625545200,0.921000,0.921010,0.921000,0.921000
1625545260,0.920990,0.920990,0.920990,0.920990
1625545320,0.921000,0.921000,0.920990,0.920990
1625545380,0.920990,0.921010,0.920990,0.921010
1625545440,0.921010,0.921010,0.921010,0.921010
1625545500,0.921000,0.921010,0.921000,0.921010
1625545560,0.921000,0.921010,0.921000,0.921010
1625545680,0.920990,0.921010,0.920990,0.921010
1625545740,0.921020,0.921070,0.920920,0.920920
1625545800,0.920920,0.921000,0.920840,0.920920
1625545860,0.920920,0.921040,0.920910,0.921010
1625545920,0.921000,0.921030,0.920990,0.921000
1625545980,0.920990,0.920990,0.920890,0.920940
1625546040,0.920920,0.920920,0.920830,0.920850
1625546100,0.920850,0.920870,0.920840,0.920870
1625546160,0.920860,0.921000,0.920860,0.920990
1625546220,0.920990,0.921030,0.920990,0.921010
1625546280,0.921030,0.921030,0.920990,0.921010
1625546340,0.921010,0.921200,0.921000,0.921200
1625546400,0.921190,0.921200,0.921100,0.921110
1625546460,0.921100,0.921110,0.921040,0.921100
1625546520,0.921090,0.921120,0.921030,0.921100
1625546580,0.921110,0.921150,0.921100,0.921120
