time,open,high,low,close
1607403600,0.704090,0.704150,0.704090,0.704150
1607403660,0.704150,0.704160,0.704150,0.704150
1607403720,0.704140,0.704140,0.704030,0.704030
1607403840,0.704040,0.704040,0.704010,0.704010
1607403900,0.704010,0.704030,0.704000,0.704010
1607403960,0.704020,0.704030,0.703990,0.703990
1607404020,0.704000,0.704030,0.703940,0.704030
1607404080,0.704030,0.704070,0.704030,0.704050
1607404140,0.704040,0.704060,0.703990,0.704000
1607404200,0.703990,0.704010,0.703990,0.704000
1607404260,0.704010,0.704030,0.703990,0.704030
1607404320,0.704030,0.704030,0.704010,0.704010
1607404380,0.704040,0.704070,0.704010,0.704030
1607404440,0.704030,0.704030,0.704000,0.704020
1607404500,0.704010,0.704050,0.703980,0.704030
1607404560,0.704020,0.704030,0.704020,0.704030
1607404620,0.704010,0.704010,0.703870,0.703900
1607404680,0.703890,0.703900,0.703850,0.703860
1607404740,0.703860,0.703860,0.703830,0.703830
1607404800,0.703850,0.703860,0.703840,0.703860
1607404860,0.703880,0.703880,0.703840,0.703850
1607404920,0.703850,0.703850,0.703760,0.703770
1607404980,0.703770,0.703770,0.703730,0.703740
1607405040,0.703740,0.703860,0.703740,0.703840
1607405100,0.703850,0.703850,0.703830,0.703840
1607405160,0.703840,0.703840,0.703840,0.703840
1607405220,0.703840,0.703890,0.703840,0.703840
1607405280,0.703840,0.703840,0.703840,0.703840
1607405340,0.703840,0.703860,0.703740,0.703740
1607405400,0.703750,0.703810,0.703750,0.703750
1607405460,0.703740,0.703840,0.703740,0.703800
1607405520,0.703800,0.703870,0.703800,0.703840
1607405580,0.703830,0.703840,0.703760,0.703770
1607405640,0.703780,0.703780,0.703740,0.703740
1607405700,0.703750,0.703760,0.703730,0.703740
1607405760,0.703750,0.703750,0.703730,0.703730
1607405820,0.703740,0.703840,0.703740,0.703830
1607405880,0.703830,0.703830,0.703740,0.703740
1607405940,0.703740,0.703740,0.703680,0.703700
1607406000,0.703710,0.703750,0.703700,0.703750
1607406060,0.703760,0.703820,0.703760,0.703820
1607406120,0.703820,0.703950,0.703790,0.703950
1607406180,0.703960,0.703980,0.703940,0.703980
1607406240,0.703980,0.703980,0.703940,0.703940
1607406300,0.703940,0.703950,0.703850,0.703860
1607406360,0.703870,0.703870,0.703800,0.703830
1607406420,0.703830,0.703830,0.703800,0.703800
1607406480,0.703810,0.703820,0.703780,0.703810
1607406540,0.703830,0.703830,0.703820,0.703830
1607406600,0.703840,0.703840,0.703840,0.703840
1607406660,0.703850,0.703850,0.703800,0.703800
1607406720,0.703800,0.703830,0.703800,0.703800
1607406780,0.703820,0.703820,0.703810,0.703810
1607406840,0.703820,0.703850,0.703810,0.703850
1607406900,0.703840,0.703850,0.703840,0.703850
1607406960,0.703840,0.703840,0.703830,0.703830
1607407020,0.703800,0.703810,0.703800,0.703800
1607407080,0.703800,0.703830,0.703800,0.703800
1607407140,0.703790,0.703790,0.703740,0.703740
1607407200,0.703750,0.703760,0.703640,0.703640
1607407260,0.703660,0.703720,0.703640,0.703690
1607407320,0.703700,0.703730,0.703680,0.703720
1607407380,0.703730,0.703790,0.703730,0.703790
1607407440,0.703780,0.703810,0.703760,0.703790
1607407500,0.703780,0.703830,0.703780,0.703830
1607407560,0.703830,0.703960,0.703830,0.703960
1607407620,0.703950,0.703960,0.703940,0.703950
1607407680,0.703950,0.704060,0.703940,0.704010
1607407740,0.703980,0.704050,0.703980,0.704050
1607407800,0.704070,0.704070,0.703960,0.703960
1607407860,0.703960,0.704030,0.703960,0.704000
1607407920,0.704010,0.704010,0.703990,0.703990
1607407980,0.703990,0.703990,0.703840,0.703840
1607408040,0.703840,0.703920,0.703830,0.703860
1607408100,0.703860,0.703860,0.703780,0.703780
1607408160,0.703770,0.703800,0.703740,0.703740
1607408220,0.703780,0.703790,0.703770,0.703770
1607408280,0.703760,0.703800,0.703670,0.703690
1607408340,0.703680,0.703680,0.703620,0.703630
1607408400,0.703640,0.703640,0.703570,0.703610
1607408460,0.703600,0.703600,0.703470,0.703470
1607408520,0.703460,0.703520,0.703460,0.703520
1607408580,0.703510,0.703530,0.703470,0.703470
1607408640,0.703480,0.703480,0.703450,0.703450
1607408700,0.703460,0.703470,0.703450,0.703470
1607408760,0.703480,0.703480,0.703460,0.703480
1607408820,0.703480,0.703540,0.703470,0.703520
1607408880,0.703520,0.703590,0.703520,0.703580
1607408940,0.703580,0.703650,0.703580,0.703650
1607409000,0.703650,0.703660,0.703560,0.703560
1607409060,0.703550,0.703550,0.703500,0.703550
1607409120,0.703550,0.703560,0.703500,0.703540
1607409180,0.703540,0.703550,0.703510,0.703510
1607409240,0.703540,0.703540,0.703500,0.703500
1607409300,0.703490,0.703540,0.703490,0.703530
1607409360,0.703540,0.703550,0.703490,0.703540
1607409420,0.703520,0.703520,0.703480,0.703500
1607409480,0.703490,0.703550,0.703490,0.703510
1607409540,0.703510,0.703510,0.703370,0.703410
1607409600,0.703390,0.703390,0.703370,0.703370
1607409660,0.703370,0.703420,0.703250,0.703270
1607409720,0.703270,0.703350,0.703220,0.703280
1607409780,0.703290,0.703430,0.703290,0.703430
1607409840,0.703420,0.703420,0.703320,0.703330
1607409900,0.703310,0.703360,0.703290,0.703360
1607409960,0.703350,0.703350,0.703160,0.703160
1607410020,0.703160,0.703210,0.703150,0.703210
1607410080,0.703200,0.703290,0.703170,0.703280
1607410140,0.703290,0.703290,0.703270,0.703270
1607410200,0.703310,0.703380,0.703310,0.703380
1607410260,0.703370,0.703470,0.703360,0.703450
1607410320,0.703450,0.703450,0.703370,0.703370
1607410380,0.703360,0.703370,0.703310,0.703350
1607410440,0.703360,0.703380,0.703360,0.703360
1607410500,0.703360,0.703370,0.703310,0.703350
1607410560,0.703340,0.703360,0.703300,0.703300
1607410620,0.703290,0.703350,0.703200,0.703340
1607410680,0.703350,0.703400,0.703350,0.703380
1607410740,0.703380,0.703400,0.703360,0.703380
1607410800,0.703390,0.703430,0.703190,0.703400
1607410860,0.703410,0.703440,0.703350,0.703360
1607410920,0.703350,0.703350,0.703140,0.703340
1607410980,0.703330,0.703450,0.703320,0.703420
1607411040,0.703440,0.703470,0.703350,0.703370
1607411100,0.703390,0.703460,0.703370,0.703370
1607411160,0.703350,0.703440,0.703250,0.703260
1607411220,0.703260,0.703270,0.703170,0.703260
1607411280,0.703260,0.703260,0.703200,0.703230
1607411340,0.703250,0.703250,0.703040,0.703050
1607411400,0.703050,0.703050,0.702960,0.702960
1607411460,0.702950,0.703050,0.702940,0.703050
1607411520,0.703050,0.703170,0.703040,0.703060
1607411580,0.703050,0.703060,0.703000,0.703060
1607411640,0.703040,0.703050,0.702830,0.702830
1607411700,0.702850,0.702860,0.702650,0.702750
1607411760,0.702740,0.702750,0.702650,0.702750
1607411820,0.702740,0.702740,0.702620,0.702640
1607411880,0.702650,0.702720,0.702600,0.702620
1607411940,0.702640,0.702730,0.702640,0.702660
1607412000,0.702670,0.702740,0.702630,0.702730
1607412060,0.702750,0.702770,0.702660,0.702760
1607412120,0.702800,0.702890,0.702760,0.702870
1607412180,0.702870,0.702870,0.702810,0.702810
1607412240,0.702790,0.702930,0.702790,0.702890
1607412300,0.702890,0.702980,0.702880,0.702950
1607412360,0.702980,0.703060,0.702960,0.703020
1607412420,0.703010,0.703010,0.702860,0.702930
1607412480,0.702950,0.702950,0.702860,0.702940
1607412540,0.702930,0.702960,0.702890,0.702900
1607412600,0.702960,0.702970,0.702820,0.702850
1607412660,0.702870,0.702870,0.702820,0.702840
1607412720,0.702840,0.702910,0.702790,0.702910
1607412780,0.702910,0.702970,0.702840,0.702940
1607412840,0.702950,0.703090,0.702950,0.703090
1607412900,0.703090,0.703100,0.702960,0.703060
1607412960,0.703050,0.703090,0.703040,0.703060
