time,open,high,low,close
974437380,0.853,0.853,0.853,0.853
974437920,0.853,0.8532,0.853,0.8532
974438400,0.8531,0.8531,0.8531,0.8531
974438640,0.8532,0.8532,0.8532,0.8532
974438940,0.8527,0.8528,0.8527,0.8528
974439060,0.8527,0.8528,0.8527,0.8528
974439120,0.8529,0.8529,0.8528,0.8528
974439360,0.853,0.853,0.853,0.853
974439540,0.8529,0.8529,0.8529,0.8529
974439720,0.853,0.853,0.853,0.853
974439780,0.8531,0.8532,0.8531,0.8532
974439960,0.8531,0.8531,0.8531,0.8531
974440080,0.853,0.853,0.853,0.853
974440140,0.8531,0.8531,0.8531,0.8531
974440200,0.8532,0.8532,0.8532,0.8532
974440320,0.8531,0.8532,0.8531,0.8532
974440380,0.8531,0.8531,0.8531,0.8531
974440440,0.853,0.853,0.853,0.853
974440740,0.8533,0.8535,0.8533,0.8535
974440800,0.8534,0.8535,0.8534,0.8535
974440860,0.8534,0.8535,0.8534,0.8535
974440980,0.8534,0.8535,0.8534,0.8535
974441100,0.8534,0.8534,0.8534,0.8534
974441160,0.8535,0.8535,0.8534,0.8534
974441220,0.8535,0.8535,0.8535,0.8535
974441280,0.8534,0.8534,0.8534,0.8534
974441400,0.8533,0.8534,0.8532,0.8532
974441520,0.8531,0.8531,0.8531,0.8531
974441580,0.8532,0.8532,0.8531,0.8531
974441640,0.853,0.8535,0.8529,0.8535
974441700,0.8536,0.8536,0.8535,0.8536
974441880,0.8537,0.8538,0.8537,0.8537
974441940,0.8538,0.8538,0.8538,0.8538
974442000,0.8537,0.8537,0.8537,0.8537
974442060,0.8538,0.8538,0.8538,0.8538
974442120,0.8537,0.8538,0.8537,0.8537
974442180,0.8538,0.8538,0.8538,0.8538
974442240,0.8539,0.854,0.8539,0.854
974442300,0.8543,0.8551,0.8543,0.8549
974442360,0.855,0.8561,0.8549,0.8561
974442420,0.8571,0.8572,0.8558,0.8558
974442480,0.8557,0.8563,0.8556,0.8563
974442540,0.8562,0.8563,0.8558,0.8559
