time,open,high,low,close
1228712400,0.866300,0.866400,0.866100,0.866300
1228712460,0.866200,0.866300,0.866000,0.866100
1228712520,0.866000,0.866100,0.865900,0.866000
1228712580,0.865900,0.866200,0.865900,0.865900
1228712640,0.866000,0.866000,0.865900,0.866000
1228712700,0.866100,0.866200,0.866000,0.866200
1228712820,0.866300,0.866300,0.866300,0.866300
1228712880,0.866200,0.866200,0.866200,0.866200
1228712940,0.866300,0.866400,0.866300,0.866400
1228713000,0.866500,0.866700,0.866300,0.866300
1228713060,0.866400,0.866500,0.866300,0.866500
1228713120,0.866400,0.866400,0.866200,0.866200
1228713180,0.866300,0.866500,0.866300,0.866500
1228713240,0.866400,0.866600,0.866400,0.866500
1228713300,0.866300,0.866500,0.866200,0.866400
1228713360,0.866300,0.866300,0.866200,0.866200
1228713420,0.866100,0.866200,0.866100,0.866200
1228713480,0.866300,0.866300,0.866300,0.866300
1228713540,0.866400,0.866400,0.866300,0.866300
1228713600,0.866200,0.866300,0.866000,0.866000
1228713660,0.866100,0.866100,0.866000,0.866000
1228713720,0.865900,0.866000,0.865900,0.865900
1228713780,0.866000,0.866000,0.866000,0.866000
1228713840,0.866100,0.866100,0.866000,0.866000
1228713900,0.866100,0.866200,0.866100,0.866200
1228713960,0.866100,0.866100,0.866100,0.866100
1228714020,0.866200,0.866200,0.866000,0.866100
1228714080,0.866000,0.866000,0.865700,0.865700
1228714140,0.865800,0.865900,0.865700,0.865700
1228714200,0.865600,0.865800,0.865600,0.865800
1228714260,0.866200,0.866400,0.865800,0.866400
1228714320,0.866300,0.866300,0.866300,0.866300
1228714380,0.866100,0.866100,0.866100,0.866100
1228714440,0.866300,0.866400,0.866300,0.866400
1228714560,0.866500,0.866500,0.866500,0.866500
1228714620,0.866400,0.866400,0.866300,0.866400
1228714680,0.866300,0.866400,0.866300,0.866400
1228714740,0.866500,0.866500,0.866400,0.866400
1228714800,0.866500,0.866600,0.866400,0.866400
1228714860,0.866500,0.866500,0.866400,0.866400
1228715040,0.866300,0.866400,0.866300,0.866300
1228715100,0.866200,0.866300,0.866200,0.866300
1228715160,0.866100,0.866400,0.866100,0.866400
1228715220,0.866300,0.866300,0.866200,0.866200
1228715280,0.866300,0.866500,0.866300,0.866500
1228715340,0.866400,0.866700,0.866400,0.866500
1228715400,0.866600,0.866800,0.866500,0.866700
1228715460,0.866600,0.866700,0.866400,0.866500
1228715520,0.866400,0.866500,0.866400,0.866400
1228715580,0.866500,0.866500,0.866200,0.866200
1228715640,0.866400,0.866400,0.866000,0.866200
1228715700,0.866300,0.866400,0.866200,0.866200
1228715820,0.866300,0.866500,0.866200,0.866500
1228715880,0.866600,0.866600,0.866500,0.866500
1228716000,0.866600,0.866700,0.866500,0.866700
1228716120,0.867000,0.867100,0.866900,0.867000
1228716180,0.867100,0.867100,0.866900,0.867000
1228716240,0.866900,0.867100,0.866900,0.867100
1228716300,0.867000,0.867000,0.866900,0.867000
1228716360,0.867100,0.867100,0.867000,0.867100
1228716420,0.867200,0.867200,0.866600,0.866600
1228716480,0.866500,0.866500,0.865500,0.865600
1228716540,0.865700,0.866100,0.865700,0.866100
1228716600,0.866200,0.866200,0.866000,0.866100
1228716660,0.866200,0.866300,0.865900,0.866000
1228716720,0.865900,0.866000,0.864100,0.864200
1228716780,0.864100,0.864400,0.864000,0.864100
1228716840,0.864300,0.864300,0.864100,0.864100
1228716900,0.864000,0.864700,0.864000,0.864700
1228716960,0.864600,0.865200,0.864600,0.864900
1228717020,0.864800,0.865000,0.864600,0.865000
1228717080,0.864800,0.865100,0.864600,0.864900
1228717140,0.864800,0.865100,0.864700,0.864900
1228717200,0.864800,0.865100,0.864800,0.865100
1228717260,0.865200,0.865200,0.864800,0.864900
1228717320,0.864800,0.865000,0.864700,0.864700
1228717380,0.864600,0.864900,0.864500,0.864800
1228717440,0.864700,0.864800,0.864600,0.864800
1228717500,0.864700,0.865000,0.864700,0.865000
1228717560,0.865100,0.865900,0.865000,0.865000
1228717620,0.864900,0.865000,0.864900,0.864900
1228717680,0.865300,0.865400,0.865100,0.865100
1228717740,0.865000,0.865000,0.864900,0.865000
1228717800,0.864900,0.865000,0.864300,0.864500
1228717860,0.864400,0.864800,0.864400,0.864500
1228717920,0.864400,0.864500,0.864100,0.864300
1228717980,0.864200,0.864900,0.864200,0.864600
1228718040,0.864700,0.864800,0.864100,0.864500
1228718100,0.864200,0.864700,0.864100,0.864700
1228718160,0.864800,0.864800,0.864300,0.864500
1228718220,0.864600,0.864600,0.864300,0.864300
1228718280,0.864400,0.864400,0.864300,0.864300
1228718340,0.864500,0.864500,0.864000,0.864200
1228718400,0.864300,0.864300,0.864300,0.864300
1228718460,0.864400,0.864500,0.864300,0.864500
1228718520,0.864400,0.864400,0.864200,0.864400
1228718580,0.864300,0.864400,0.864000,0.864000
