time,open,high,low,close
1496289600,0.707510,0.707510,0.707490,0.707490
1496289660,0.707500,0.707500,0.707470,0.707480
1496289720,0.707480,0.707490,0.707480,0.707490
1496289780,0.707500,0.707520,0.707480,0.707520
1496289840,0.707500,0.707520,0.707500,0.707500
1496289900,0.707510,0.707580,0.707510,0.707580
1496289960,0.707570,0.707570,0.707520,0.707520
1496290020,0.707520,0.707520,0.707420,0.707420
1496290080,0.707410,0.707410,0.707410,0.707410
1496290140,0.707430,0.707430,0.707410,0.707410
1496290200,0.707420,0.707420,0.707420,0.707420
1496290260,0.707390,0.707400,0.707390,0.707390
1496290320,0.707410,0.707430,0.707410,0.707420
1496290380,0.707410,0.707430,0.707410,0.707420
1496290440,0.707410,0.707510,0.707400,0.707510
1496290500,0.707510,0.707510,0.707490,0.707510
1496290560,0.707520,0.707570,0.707510,0.707520
1496290620,0.707530,0.707530,0.707490,0.707510
1496290680,0.707510,0.707520,0.707490,0.707510
1496290740,0.707530,0.707590,0.707530,0.707590
1496290800,0.707590,0.707610,0.707590,0.707610
1496290860,0.707610,0.707630,0.707600,0.707620
1496290920,0.707610,0.707660,0.707590,0.707620
1496290980,0.707600,0.707630,0.707590,0.707620
1496291040,0.707630,0.707700,0.707620,0.707640
1496291100,0.707620,0.707640,0.707590,0.707620
1496291160,0.707640,0.707680,0.707600,0.707640
1496291220,0.707630,0.707650,0.707580,0.707640
1496291280,0.707630,0.707640,0.707600,0.707620
1496291340,0.707600,0.707600,0.707590,0.707600
1496291400,0.707600,0.707610,0.707570,0.707610
1496291460,0.707590,0.707630,0.707590,0.707630
1496291520,0.707640,0.707660,0.707630,0.707630
1496291580,0.707630,0.707660,0.707630,0.707630
1496291640,0.707640,0.707640,0.707600,0.707610
1496291700,0.707620,0.707640,0.707620,0.707640
1496291760,0.707640,0.707650,0.707600,0.707640
1496291820,0.707620,0.707650,0.707620,0.707640
1496291880,0.707630,0.707680,0.707620,0.707630
1496291940,0.707650,0.707650,0.707610,0.707630
1496292000,0.707650,0.707650,0.707610,0.707610
1496292060,0.707620,0.707650,0.707610,0.707640
1496292120,0.707650,0.707670,0.707600,0.707630
1496292180,0.707620,0.707700,0.707600,0.707620
1496292240,0.707610,0.707620,0.707600,0.707600
1496292300,0.707610,0.707630,0.707610,0.707620
1496292360,0.707630,0.707650,0.707600,0.707620
1496292420,0.707610,0.707630,0.707600,0.707600
1496292480,0.707600,0.707610,0.707600,0.707610
1496292540,0.707610,0.707730,0.707600,0.707730
1496292600,0.707710,0.707720,0.707710,0.707710
1496292660,0.707700,0.707780,0.707700,0.707720
1496292720,0.707700,0.707730,0.707670,0.707690
1496292780,0.707700,0.707700,0.707570,0.707600
1496292840,0.707590,0.707590,0.707500,0.707500
1496292900,0.707510,0.707530,0.707490,0.707490
1496292960,0.707490,0.707490,0.707400,0.707460
1496293020,0.707430,0.707430,0.707300,0.707320
1496293080,0.707320,0.707320,0.707300,0.707300
1496293140,0.707310,0.707330,0.707290,0.707330
1496293200,0.707320,0.707340,0.707270,0.707310
1496293260,0.707300,0.707340,0.707290,0.707310
1496293320,0.707300,0.707300,0.707190,0.707200
1496293380,0.707190,0.707200,0.707180,0.707180
1496293440,0.707190,0.707200,0.707160,0.707170
1496293500,0.707180,0.707220,0.707170,0.707180
1496293560,0.707160,0.707160,0.707070,0.707070
1496293620,0.707070,0.707080,0.706980,0.707010
1496293680,0.707000,0.707000,0.706800,0.706800
1496293740,0.706770,0.706810,0.706770,0.706810
1496293800,0.706850,0.706910,0.706780,0.706780
1496293860,0.706800,0.706800,0.706740,0.706770
1496293920,0.706780,0.706910,0.706740,0.706890
1496293980,0.706880,0.706930,0.706820,0.706930
1496294040,0.706940,0.706940,0.706800,0.706920
1496294100,0.706900,0.706990,0.706890,0.706910
1496294160,0.706920,0.707030,0.706920,0.707010
1496294220,0.707020,0.707050,0.706980,0.707030
1496294280,0.707030,0.707040,0.706950,0.707030
1496294340,0.707030,0.707030,0.706970,0.707010
1496294400,0.706990,0.706990,0.706930,0.706940
1496294460,0.706950,0.707110,0.706930,0.707110
1496294520,0.707120,0.707150,0.707100,0.707120
1496294580,0.707130,0.707230,0.707130,0.707220
1496294640,0.707240,0.707270,0.707190,0.707270
1496294700,0.707290,0.707410,0.707290,0.707410
1496294760,0.707400,0.707470,0.707380,0.707420
