time,open,high,low,close
1723608000,161.305000,161.358000,161.291000,161.350000
1723608060,161.347000,161.355000,161.286000,161.288000
1723608120,161.288000,161.345000,161.288000,161.314000
1723608180,161.316000,161.328000,161.298000,161.303000
1723608240,161.304000,161.346000,161.304000,161.343000
1723608300,161.347000,161.421000,161.347000,161.372000
1723608360,161.374000,161.440000,161.370000,161.434000
1723608420,161.433000,161.435000,161.409000,161.424000
1723608480,161.422000,161.442000,161.410000,161.422000
1723608540,161.421000,161.440000,161.404000,161.410000
1723608600,161.410000,161.434000,161.385000,161.434000
1723608660,161.433000,161.480000,161.398000,161.401000
1723608720,161.400000,161.400000,161.350000,161.367000
1723608780,161.372000,161.406000,161.363000,161.391000
1723608840,161.391000,161.415000,161.377000,161.411000
1723608900,161.409000,161.419000,161.378000,161.384000
1723608960,161.385000,161.484000,161.384000,161.482000
1723609020,161.483000,161.488000,161.422000,161.446000
1723609080,161.446000,161.496000,161.423000,161.494000
1723609140,161.493000,161.514000,161.472000,161.497000
1723609200,161.496000,161.517000,161.484000,161.494000
1723609260,161.493000,161.496000,161.417000,161.423000
1723609320,161.425000,161.443000,161.421000,161.435000
1723609380,161.433000,161.456000,161.425000,161.445000
1723609440,161.447000,161.460000,161.429000,161.459000
1723609500,161.462000,161.490000,161.442000,161.442000
1723609560,161.442000,161.494000,161.435000,161.492000
1723609620,161.492000,161.521000,161.480000,161.510000
1723609680,161.512000,161.596000,161.508000,161.590000
1723609740,161.589000,161.655000,161.564000,161.575000
1723609800,161.575000,161.605000,161.544000,161.556000
1723609860,161.557000,161.565000,161.501000,161.513000
1723609920,161.514000,161.515000,161.472000,161.494000
1723609980,161.497000,161.497000,161.473000,161.493000
1723610040,161.494000,161.518000,161.487000,161.488000
1723610100,161.487000,161.503000,161.472000,161.476000
1723610160,161.477000,161.515000,161.477000,161.495000
1723610220,161.496000,161.512000,161.464000,161.474000
1723610280,161.477000,161.513000,161.469000,161.509000
1723610340,161.506000,161.514000,161.486000,161.504000
1723610400,161.504000,161.524000,161.481000,161.509000
1723610460,161.510000,161.537000,161.508000,161.531000
1723610520,161.531000,161.578000,161.531000,161.565000
1723610580,161.566000,161.571000,161.545000,161.552000
1723610640,161.550000,161.557000,161.521000,161.526000
1723610700,161.519000,161.526000,161.509000,161.509000
1723610760,161.507000,161.541000,161.503000,161.540000
1723610820,161.541000,161.549000,161.503000,161.524000
1723610880,161.524000,161.541000,161.514000,161.540000
1723610940,161.541000,161.570000,161.539000,161.562000
1723611000,161.562000,161.565000,161.537000,161.537000
1723611060,161.538000,161.540000,161.504000,161.506000
1723611120,161.506000,161.524000,161.501000,161.516000
1723611180,161.514000,161.526000,161.502000,161.505000
1723611240,161.493000,161.499000,161.457000,161.486000
1723611300,161.486000,161.490000,161.454000,161.458000
1723611360,161.458000,161.468000,161.445000,161.455000
1723611420,161.454000,161.460000,161.435000,161.452000
1723611480,161.450000,161.492000,161.430000,161.481000
1723611540,161.479000,161.487000,161.444000,161.447000
1723611600,161.446000,161.470000,161.446000,161.467000
1723611660,161.462000,161.475000,161.459000,161.465000
1723611720,161.464000,161.487000,161.449000,161.487000
1723611780,161.481000,161.488000,161.449000,161.454000
1723611840,161.455000,161.467000,161.451000,161.455000
1723611900,161.456000,161.462000,161.424000,161.425000
1723611960,161.425000,161.436000,161.414000,161.421000
1723612020,161.420000,161.423000,161.394000,161.406000
1723612080,161.405000,161.435000,161.396000,161.426000
1723612140,161.425000,161.425000,161.395000,161.407000
1723612200,161.407000,161.412000,161.381000,161.391000
1723612260,161.392000,161.398000,161.386000,161.395000
1723612320,161.393000,161.430000,161.390000,161.421000
1723612380,161.421000,161.452000,161.400000,161.443000
1723612440,161.440000,161.477000,161.440000,161.448000
1723612500,161.447000,161.474000,161.437000,161.460000
1723612560,161.467000,161.480000,161.454000,161.456000
