time,open,high,low,close
1115586000,1.207400,1.207400,1.207400,1.207400
1115586180,1.207200,1.207200,1.207200,1.207200
1115586240,1.207500,1.207500,1.207500,1.207500
1115586360,1.207400,1.207400,1.207300,1.207300
1115586540,1.207200,1.207300,1.207100,1.207100
1115586720,1.207200,1.207200,1.207200,1.207200
1115586960,1.207100,1.207100,1.207100,1.207100
1115587200,1.207200,1.207200,1.207200,1.207200
1115587620,1.207300,1.207300,1.207300,1.207300
1115587740,1.207100,1.207100,1.207100,1.207100
1115587800,1.207300,1.207300,1.207200,1.207200
1115587920,1.207100,1.207200,1.207100,1.207200
1115588160,1.207300,1.207300,1.207200,1.207200
1115588280,1.207100,1.207100,1.207100,1.207100
1115588400,1.207200,1.207200,1.207200,1.207200
1115588940,1.207300,1.207300,1.207300,1.207300
1115589060,1.207400,1.207400,1.207400,1.207400
1115589120,1.207500,1.207500,1.207500,1.207500
1115589180,1.207400,1.207400,1.207300,1.207300
1115589240,1.207400,1.207600,1.207400,1.207500
1115589300,1.207600,1.207600,1.207400,1.207400
1115589360,1.207600,1.207600,1.207400,1.207400
1115589420,1.207600,1.207600,1.207400,1.207600
1115589540,1.207400,1.207600,1.207400,1.207600
1115589660,1.207500,1.207700,1.207500,1.207700
1115589720,1.207600,1.207700,1.207500,1.207600
1115589780,1.207500,1.207800,1.207500,1.207800
1115589840,1.207900,1.207900,1.207900,1.207900
1115590140,1.207800,1.207800,1.207800,1.207800
1115590260,1.207700,1.207800,1.207700,1.207800
1115590320,1.207700,1.207800,1.207700,1.207800
1115590440,1.207700,1.207800,1.207600,1.207600
1115590500,1.207500,1.207500,1.207400,1.207500
1115590560,1.207600,1.207600,1.207600,1.207600
1115590680,1.207700,1.207700,1.207700,1.207700
1115590860,1.207600,1.207700,1.207600,1.207700
1115591100,1.207600,1.207700,1.207600,1.207700
1115591160,1.207600,1.207700,1.207600,1.207700
1115591220,1.207800,1.207800,1.207700,1.207700
1115591640,1.207800,1.207900,1.207700,1.207700
1115591700,1.207800,1.207900,1.207800,1.207800
1115591760,1.207900,1.207900,1.207800,1.207800
1115591940,1.207700,1.207800,1.207700,1.207800
1115592060,1.207700,1.207700,1.207400,1.207400
1115592120,1.207500,1.207500,1.207500,1.207500
1115592240,1.207600,1.207600,1.207500,1.207600
1115592300,1.207700,1.207700,1.207700,1.207700
1115592360,1.207800,1.207800,1.207700,1.207800
1115592480,1.207900,1.207900,1.207900,1.207900
1115592540,1.207800,1.207800,1.207800,1.207800
1115592600,1.207700,1.207700,1.207600,1.207600
1115592660,1.207700,1.207800,1.207600,1.207800
1115592720,1.207700,1.207800,1.207600,1.207600
1115592780,1.207700,1.207700,1.207600,1.207700
1115593260,1.207600,1.207700,1.207600,1.207700
1115593320,1.207600,1.207700,1.207500,1.207500
1115593380,1.207600,1.207600,1.207600,1.207600
1115593440,1.207500,1.207500,1.207400,1.207500
1115593560,1.207400,1.207400,1.207400,1.207400
