time,open,high,low,close
1415768400,1.246660,1.246870,1.246660,1.246870
1415768460,1.246890,1.247060,1.246860,1.247040
1415768520,1.247050,1.247050,1.246770,1.246960
1415768580,1.246970,1.247120,1.246880,1.247040
1415768640,1.247010,1.247150,1.246830,1.246830
1415768700,1.246830,1.246840,1.246750,1.246760
1415768760,1.246770,1.246880,1.246770,1.246800
1415768820,1.246790,1.247070,1.246740,1.246960
1415768880,1.246960,1.246960,1.246850,1.246890
1415768940,1.246860,1.246860,1.246650,1.246750
1415769000,1.246760,1.246860,1.246760,1.246820
1415769060,1.246860,1.246980,1.246760,1.246970
1415769120,1.246970,1.247200,1.246970,1.247190
1415769180,1.247190,1.247190,1.247050,1.247060
1415769240,1.247050,1.247050,1.246650,1.246750
1415769300,1.246750,1.246900,1.246750,1.246770
1415769360,1.246760,1.246930,1.246760,1.246880
1415769420,1.246870,1.246990,1.246850,1.246990
1415769480,1.246980,1.246990,1.246960,1.246980
1415769540,1.246980,1.246980,1.246950,1.246950
1415769600,1.246960,1.246960,1.246670,1.246680
1415769660,1.246710,1.246790,1.246650,1.246660
1415769720,1.246670,1.246790,1.246650,1.246720
1415769780,1.246700,1.246760,1.246600,1.246620
1415769840,1.246620,1.246760,1.246620,1.246710
1415769900,1.246710,1.246780,1.246580,1.246780
1415769960,1.246770,1.246870,1.246750,1.246870
1415770020,1.246860,1.246880,1.246770,1.246860
1415770080,1.246860,1.247020,1.246860,1.246920
1415770140,1.246930,1.246950,1.246900,1.246950
1415770200,1.246960,1.247010,1.246900,1.246950
1415770260,1.246970,1.247490,1.246970,1.247180
1415770320,1.247170,1.247620,1.247130,1.247340
1415770380,1.247340,1.247430,1.247140,1.247240
1415770440,1.247260,1.247370,1.247240,1.247330
1415770500,1.247290,1.247340,1.247050,1.247300
1415770560,1.247290,1.247400,1.247260,1.247390
1415770620,1.247420,1.247440,1.247370,1.247390
1415770680,1.247390,1.247390,1.247220,1.247370
